#Data from 2015-7-27 at 10:7:36
Timestamp,PMT
1548017796,0.60003
1548025196,0.59942
1548032598,0.60041
1548039997,0.60012
1548047395,0.59962
1548054799,0.60012
1548062200,0.60041
1548069596,0.59942
1548076996,0.60003
1548084398,0.6004
1548091796,0.60003
1548099196,0.59942
1548106599,0.60041
1548113999,0.60012
1548121395,0.59962
1548128798,0.60012
1548136199,0.60041
1548143595,0.59942
1548150998,0.60003
1548158400,0.6004
1548165796,0.60003
1548173196,0.59942
1548180599,0.60041
1548187998,0.60012
1548195394,0.59962
1548202798,0.60012
1548210198,0.60041
1548217595,0.59942
1548224997,0.60003
1548232398,0.6004
1548239797,0.60003
1548247195,0.59942
1548254600,0.60041
1548261996,0.60012
1548269395,0.59962
1548276798,0.60012
1548284198,0.60041
1548291595,0.59942
1548298997,0.60003
1548306399,0.6004
1548313795,0.60003
1548321195,0.59942
1548328599,0.60041
1548335998,0.60012
1548343395,0.59962
1548350798,0.60012
1548358198,0.60041
1548365595,0.59942
1548372996,0.60003
1548380400,0.6004
1548387796,0.60003
1548395197,0.59942
1548402599,0.60041
1548409998,0.60012
1548417396,0.59962
1548424797,0.60012
1548432200,0.60041
1548439596,0.59942
1548446998,0.60003
1548454399,0.6004
1548461795,0.60003
1548469195,0.59942
1548476600,0.60041
1548483998,0.60012
1548491394,0.59962
1548498798,0.60012
1548506198,0.60041
1548513596,0.59942
1548520996,0.60003
1548528400,0.6004
1548535797,0.60003
1548543197,0.59942
1548550600,0.60041
1548557998,0.60012
1548565394,0.59962
1548572798,0.60012
1548580198,0.60041
1548587594,0.59942
1548594997,0.60003
1548602398,0.6004
1548609797,0.60003
1548617195,0.59942
1548624600,0.60041
1548631998,0.60012
1548639395,0.59962
1548646798,0.60012
1548654199,0.60041
1548661596,0.59942
1548668996,0.60003
1548676400,0.6004
1548683796,0.60003
1548691196,0.59942
1548698599,0.60041
1548705998,0.60012
1548713394,0.59962
1548720798,0.60012
1548728198,0.60041
1548735595,0.59942
1548742997,0.60003
1548750399,0.6004
1548757797,0.60003
1548765194,0.59942
1548772600,0.60041
1548779996,0.60012
1548787394,0.59962
1548794798,0.60012
1548802199,0.60041
1548809595,0.59942
1548816998,0.60003
1548824399,0.6004
1548831795,0.60003
1548839195,0.59942
1548846600,0.60041
1548853997,0.60012
1548861394,0.59962
1548868797,0.60012
1548876199,0.60041
1548883596,0.59942
1548890996,0.60003
1548898400,0.6004
1548905797,0.60003
1548913194,0.59942
1548920600,0.60041
1548927998,0.60012
1548935395,0.59962
1548942799,0.60012
1548950199,0.60041
1548957596,0.59942
1548964998,0.60003
1548972400,0.6004
1548979795,0.60003
1548987195,0.59942
1548994598,0.60041
1549001997,0.60012
1549009396,0.59962
1549016799,0.60012
1549024199,0.60041
1549031596,0.59942
1549038995,0.60003
1549046399,0.6004
1549053796,0.60003
1549061195,0.59942
1549068600,0.60041
1549075997,0.60012
1549083396,0.59962
1549090799,0.60012
1549098199,0.60041
1549105595,0.59942
1549112998,0.60003
1549120399,0.6004
1549127797,0.60003
1549135195,0.59942
1549142600,0.60041
1549149999,0.60012
1549157394,0.59962
1549164799,0.60012
1549172199,0.60041
1549179596,0.59942
1549186998,0.60003
1549194399,0.6004
1549201795,0.60003
1549209195,0.59942
1549216600,0.60041
1549223997,0.60012
1549231395,0.59962
1549238798,0.60012
1549246198,0.60041
1549253596,0.59942
1549260996,0.60003
1549268400,0.6004
1549275796,0.60003
1549283196,0.59942
1549290598,0.60041
1549297997,0.60012
1549305395,0.59962
1549312799,0.60012
1549320199,0.60041
1549327595,0.59942
1549334997,0.60003
1549342399,0.6004
1549349797,0.60003
1549357197,0.59942
1549364599,0.60041
1549371999,0.60012
1549379395,0.59962
1549386799,0.60012
1549394199,0.60041
1549401596,0.59942
1549408995,0.60003
1549416399,0.6004
1549423797,0.60003
1549431195,0.59942
1549438598,0.60041
1549445997,0.60012
1549453396,0.59962
1549460797,0.60012
1549468199,0.60041
1549475596,0.59942
1549482996,0.60003
1549490400,0.6004
1549497795,0.60003
1549505195,0.59942
1549512598,0.60041
1549519997,0.60012
1549527396,0.59962
1549534797,0.60012
1549542200,0.60041
1549549596,0.59942
1549556995,0.60003
1549564400,0.6004
1549571795,0.60003
1549579195,0.59942
1549586600,0.60041
1549593996,0.60012
1549601395,0.59962
1549608799,0.60012
1549616199,0.60041
1549623595,0.59942
1549630996,0.60003
1549638400,0.6004
1549645797,0.60003
1549653196,0.59942
1549660599,0.60041
1549667998,0.60012
1549675394,0.59962
1549682798,0.60012
1549690198,0.60041
1549697594,0.59942
1549704996,0.60003
1549712398,0.6004
1549719796,0.60003
1549727194,0.59942
1549734599,0.60041
1549741999,0.60012
1549749395,0.59962
1549756799,0.60012
1549764200,0.60041
1549771596,0.59942
1549778997,0.60003
1549786398,0.6004
1549793797,0.60003
1549801195,0.59942
1549808598,0.60041
1549815997,0.60012
1549823395,0.59962
1549830799,0.60012
1549838199,0.60041
1549845595,0.59942
1549852998,0.60003
1549860399,0.6004
1549867795,0.60003
1549875196,0.59942
1549882598,0.60041
1549889997,0.60012
1549897394,0.59962
1549904797,0.60012
1549912198,0.60041
1549919594,0.59942
1549926996,0.60003
1549934400,0.6004
1549941796,0.60003
1549949196,0.59942
1549956599,0.60041
1549963998,0.60012
1549971395,0.59962
1549978799,0.60012
1549986199,0.60041
1549993595,0.59942
1550000998,0.60003
1550008399,0.6004
1550015797,0.60003
1550023194,0.59942
1550030600,0.60041
1550037996,0.60012
1550045395,0.59962
1550052798,0.60012
1550060198,0.60041
1550067595,0.59942
1550074997,0.60003
1550082398,0.6004
1550089797,0.60003
1550097196,0.59942
1550104599,0.60041
1550111998,0.60012
1550119395,0.59962
1550126798,0.60012
1550134198,0.60041
1550141596,0.59942
1550148996,0.60003
1550156400,0.6004
1550163795,0.60003
1550171195,0.59942
1550178600,0.60041
1550185999,0.60012
1550193394,0.59962
1550200798,0.60012
1550208198,0.60041
1550215596,0.59942
1550222996,0.60003
1550230400,0.6004
1550237796,0.60003
1550245196,0.59942
1550252599,0.60041
1550259998,0.60012
1550267395,0.59962
1550274799,0.60012
1550282199,0.60041
1550289595,0.59942
1550296997,0.60003
1550304399,0.6004
1550311795,0.60003
1550319195,0.59942
1550326600,0.60041
1550333997,0.60012
1550341395,0.59962
1550348799,0.60012
1550356199,0.60041
1550363596,0.59942
1550370998,0.60003
1550378399,0.6004
1550385797,0.60003
1550393197,0.59942
1550400600,0.60041
1550407999,0.60012
1550415394,0.59962
1550422798,0.60012
1550430199,0.60041
1550437595,0.59942
1550444995,0.60003
1550452398,0.6004
1550459796,0.60003
1550467197,0.59942
1550474599,0.60041
1550481998,0.60012
1550489394,0.59962
1550496798,0.60012
1550504198,0.60041
1550511596,0.59942
1550518996,0.60003
1550526400,0.6004
1550533796,0.60003
1550541194,0.59942
1550548599,0.60041
1550555998,0.60012
1550563394,0.59962
1550570798,0.60012
1550578199,0.60041
1550585595,0.59942
1550592996,0.60003
1550600400,0.6004
1550607795,0.60003
1550615196,0.59942
1550622600,0.60041
1550629997,0.60012
1550637396,0.59962
1550644799,0.60012
1550652200,0.60041
1550659594,0.59942
1550666997,0.60003
1550674400,0.6004
1550681796,0.60003
1550689197,0.59942
1550696599,0.60041
1550703998,0.60012
1550711394,0.59962
1550718799,0.60012
1550726199,0.60041
1550733595,0.59942
1550740998,0.60003
1550748399,0.6004
1550755795,0.60003
1550763195,0.59942
1550770598,0.60041
1550777997,0.60012
1550785396,0.59962
1550792797,0.60012
1550800200,0.60041
1550807596,0.59942
1550814996,0.60003
1550822400,0.6004
1550829796,0.60003
1550837197,0.59942
1550844599,0.60041
1550851997,0.60012
1550859396,0.59962
1550866799,0.60012
1550874200,0.60041
1550881596,0.59942
1550888998,0.60003
1550896399,0.6004
1550903795,0.60003
1550911196,0.59942
1550918599,0.60041
1550925998,0.60012
1550933394,0.59962
1550940797,0.60012
1550948198,0.60041
1550955595,0.59942
1550962997,0.60003
1550970398,0.6004
1550977797,0.60003
1550985194,0.59942
1550992599,0.60041
1550999996,0.60012
1551007395,0.59962
1551014798,0.60012
1551022199,0.60041
1551029595,0.59942
1551036998,0.60003
1551044399,0.6004
1551051796,0.60003
1551059196,0.59942
1551066599,0.60041
1551073998,0.60012
1551081394,0.59962
1551088797,0.60012
1551096198,0.60041
1551103595,0.59942
1551110997,0.60003
1551118398,0.6004
1551125796,0.60003
1551133197,0.59942
1551140599,0.60041
1551147998,0.60012
1551155394,0.59962
1551162799,0.60012
1551170200,0.60041
1551177594,0.59942
1551184997,0.60003
1551192398,0.6004
1551199796,0.60003
1551207197,0.59942
1551214599,0.60041
1551221998,0.60012
1551229395,0.59962
1551236798,0.60012
1551244198,0.60041
1551251595,0.59942
1551258997,0.60003
1551266399,0.6004
1551273795,0.60003
1551281195,0.59942
1551288600,0.60041
1551295996,0.60012
1551303394,0.59962
1551310799,0.60012
1551318199,0.60041
1551325595,0.59942
1551332997,0.60003
1551340398,0.6004
1551347797,0.60003
1551355197,0.59942
1551362599,0.60041
1551369998,0.60012
1551377396,0.59962
1551384797,0.60012
1551392199,0.60041
1551399596,0.59942
1551406998,0.60003
1551414399,0.6004
1551421795,0.60003
1551429196,0.59942
1551436599,0.60041
1551443998,0.60012
1551451396,0.59962
1551458797,0.60012
1551466198,0.60041
1551473594,0.59942
1551480997,0.60003
1551488399,0.6004
1551495798,0.60003
1551503195,0.59942
1551510600,0.60041
1551517997,0.60012
1551525396,0.59962
1551532797,0.60012
1551540198,0.60041
1551547594,0.59942
1551554997,0.60003
1551562399,0.6004
1551569797,0.60003
1551577195,0.59942
1551584600,0.60041
1551591997,0.60012
1551599396,0.59962
1551606797,0.60012
1551614198,0.60041
1551621595,0.59942
1551628998,0.60003
1551636399,0.6004
1551643798,0.60003
1551651195,0.59942
1551658600,0.60041
1551665996,0.60012
1551673395,0.59962
1551680799,0.60012
1551688199,0.60041
1551695596,0.59942
1551702996,0.60003
1551710400,0.6004
1551717795,0.60003
1551725196,0.59942
1551732599,0.60041
1551739998,0.60012
1551747396,0.59962
1551754797,0.60012
1551762200,0.60041
1551769594,0.59942
1551776996,0.60003
1551784398,0.6004
1551791796,0.60003
1551799197,0.59942
1551806599,0.60041
1551813998,0.60012
1551821394,0.59962
1551828798,0.60012
1551836199,0.60041
1551843595,0.59942
1551850997,0.60003
1551858399,0.6004
1551865797,0.60003
1551873196,0.59942
1551880599,0.60041
1551887998,0.60012
1551895395,0.59962
1551902798,0.60012
1551910198,0.60041
1551917594,0.59942
1551924996,0.60003
1551932400,0.6004
1551939796,0.60003
1551947197,0.59942
1551954599,0.60041
1551961996,0.60012
1551969394,0.59962
1551976798,0.60012
1551984198,0.60041
1551991594,0.59942
1551998997,0.60003
1552006398,0.6004
1552013796,0.60003
1552021197,0.59942
1552028599,0.60041
1552035999,0.60012
1552043395,0.59962
1552050799,0.60012
1552058199,0.60041
1552065596,0.59942
1552072996,0.60003
1552080400,0.6004
1552087796,0.60003
1552095196,0.59942
1552102598,0.60041
1552109997,0.60012
1552117396,0.59962
1552124797,0.60012
1552132198,0.60041
1552139594,0.59942
1552146996,0.60003
1552154398,0.6004
1552161796,0.60003
1552169194,0.59942
1552176600,0.60041
1552183998,0.60012
1552191394,0.59962
1552198798,0.60012
1552206198,0.60041
1552213595,0.59942
1552220997,0.60003
1552228399,0.6004
1552235795,0.60003
1552243196,0.59942
1552250598,0.60041
1552257997,0.60012
1552265394,0.59962
1552272798,0.60012
1552280198,0.60041
1552287594,0.59942
1552294997,0.60003
1552302398,0.6004
1552309797,0.60003
1552317194,0.59942
1552324600,0.60041
1552331999,0.60012
1552339395,0.59962
1552346798,0.60012
1552354199,0.60041
1552361596,0.59942
1552368995,0.60003
1552376400,0.6004
1552383796,0.60003
1552391197,0.59942
1552398599,0.60041
1552405998,0.60012
1552413394,0.59962
1552420798,0.60012
1552428198,0.60041
1552435595,0.59942
1552442997,0.60003
1552450399,0.6004
1552457797,0.60003
1552465195,0.59942
1552472600,0.60041
1552479997,0.60012
1552487395,0.59962
1552494797,0.60012
1552502200,0.60041
1552509596,0.59942
1552516996,0.60003
1552524400,0.6004
1552531795,0.60003
1552539195,0.59942
1552546600,0.60041
1552553996,0.60012
1552561395,0.59962
1552568799,0.60012
1552576199,0.60041
1552583594,0.59942
1552590996,0.60003
1552598400,0.6004
1552605796,0.60003
1552613196,0.59942
1552620599,0.60041
1552627998,0.60012
1552635396,0.59962
1552642799,0.60012
1552650199,0.60041
1552657596,0.59942
1552664996,0.60003
1552672398,0.6004
1552679796,0.60003
1552687196,0.59942
1552694598,0.60041
1552701997,0.60012
1552709395,0.59962
1552716797,0.60012
1552724200,0.60041
1552731594,0.59942
1552738996,0.60003
1552746400,0.6004
1552753797,0.60003
1552761197,0.59942
1552768599,0.60041
1552775999,0.60012
1552783396,0.59962
1552790799,0.60012
1552798200,0.60041
1552805596,0.59942
1552812995,0.60003
1552820399,0.6004
1552827795,0.60003
1552835195,0.59942
1552842600,0.60041
1552849996,0.60012
1552857395,0.59962
1552864799,0.60012
1552872199,0.60041
1552879595,0.59942
1552886997,0.60003
1552894399,0.6004
1552901798,0.60003
1552909194,0.59942
1552916599,0.60041
1552923998,0.60012
1552931395,0.59962
1552938798,0.60012
1552946199,0.60041
1552953595,0.59942
1552960997,0.60003
1552968400,0.6004
1552975798,0.60003
1552983194,0.59942
1552990600,0.60041
1552997997,0.60012
1553005394,0.59962
1553012797,0.60012
1553020200,0.60041
1553027596,0.59942
1553034996,0.60003
1553042398,0.6004
1553049797,0.60003
1553057194,0.59942
1553064599,0.60041
1553071997,0.60012
1553079396,0.59962
1553086799,0.60012
1553094200,0.60041
1553101596,0.59942
1553108998,0.60003
1553116399,0.6004
1553123796,0.60003
1553131196,0.59942
1553138599,0.60041
1553146001,0.60012
1553153394,0.59962
1553160798,0.60012
1553168198,0.60041
1553175595,0.59942
1553182997,0.60003
1553190398,0.6004
1553197797,0.60003
1553205195,0.59942
1553212600,0.60041
1553219996,0.60012
1553227395,0.59962
1553234797,0.60012
1553242200,0.60041
1553249596,0.59942
1553256995,0.60003
1553264399,0.6004
1553271795,0.60003
1553279195,0.59942
1553286600,0.60041
1553293999,0.60012
1553301395,0.59962
1553308799,0.60012
1553316198,0.60041
1553323595,0.59942
1553330999,0.60003
1553338399,0.6004
1553345798,0.60003
1553353195,0.59942
1553360599,0.60041
1553368000,0.60012
1553375394,0.59962
1553382798,0.60012
1553390200,0.60041
1553397594,0.59942
1553404998,0.60003
1553412400,0.6004
1553419796,0.60003
1553427196,0.59942
1553434598,0.60041
1553441999,0.60012
1553449396,0.59962
1553456797,0.60012
1553464200,0.60041
1553471594,0.59942
1553478998,0.60003
1553486398,0.6004
1553493797,0.60003
1553501194,0.59942
1553508599,0.60041
1553516001,0.60012
1553523395,0.59962
1553530799,0.60012
1553538198,0.60041
1553545594,0.59942
1553552997,0.60003
1553560399,0.6004
1553567798,0.60003
1553575195,0.59942
1553582600,0.60041
1553590001,0.60012
1553597395,0.59962
1553604799,0.60012
1553612199,0.60041
1553619595,0.59942
1553626999,0.60003
1553634399,0.6004
1553641797,0.60003
1553649195,0.59942
1553656600,0.60041
1553663999,0.60012
1553671394,0.59962
1553678797,0.60012
1553686200,0.60041
1553693594,0.59942
1553700998,0.60003
1553708400,0.6004
1553715796,0.60003
1553723196,0.59942
1553730598,0.60041
1553737999,0.60012
1553745396,0.59962
1553752797,0.60012
1553760200,0.60041
1553767594,0.59942
1553774998,0.60003
1553782400,0.6004
1553789796,0.60003
1553797196,0.59942
1553804599,0.60041
1553812000,0.60012
1553819396,0.59962
1553826797,0.60012
1553834198,0.60041
1553841594,0.59942
1553848998,0.60003
1553856398,0.6004
1553863797,0.60003
1553871194,0.59942
1553878600,0.60041
1553885998,0.60012
1553893396,0.59962
1553900797,0.60012
1553908200,0.60041
1553915596,0.59942
1553922998,0.60003
1553930400,0.6004
1553937797,0.60003
1553945195,0.59942
1553952600,0.60041
1553960001,0.60012
1553967394,0.59962
1553974798,0.60012
1553982198,0.60041
1553989595,0.59942
1553996999,0.60003
1554004398,0.6004
1554011797,0.60003
1554019194,0.59942
1554026600,0.60041
1554034001,0.60012
1554041395,0.59962
1554048798,0.60012
1554056199,0.60041
1554063596,0.59942
1554070999,0.60003
1554078399,0.6004
1554085798,0.60003
1554093195,0.59942
1554100598,0.60041
1554108000,0.60012
1554115396,0.59962
1554122797,0.60012
1554130200,0.60041
1554137596,0.59942
1554144997,0.60003
1554152399,0.6004
1554159795,0.60003
1554167196,0.59942
1554174599,0.60041
1554182000,0.60012
1554189394,0.59962
1554196797,0.60012
1554204198,0.60041
1554211595,0.59942
1554218999,0.60003
1554226399,0.6004
1554233797,0.60003
1554241194,0.59942
1554248599,0.60041
1554256001,0.60012
1554263394,0.59962
1554270798,0.60012
1554278198,0.60041
1554285595,0.59942
1554292999,0.60003
1554300398,0.6004
1554307797,0.60003
1554315194,0.59942
1554322599,0.60041
1554330001,0.60012
1554337395,0.59962
1554344798,0.60012
1554352198,0.60041
1554359594,0.59942
1554366998,0.60003
1554374399,0.6004
1554381795,0.60003
1554389196,0.59942
1554396598,0.60041
1554403999,0.60012
1554411396,0.59962
1554418797,0.60012
1554426198,0.60041
1554433595,0.59942
1554441000,0.60003
1554448399,0.6004
1554455796,0.60003
1554463197,0.59942
1554470599,0.60041
1554478001,0.60012
1554485395,0.59962
1554492798,0.60012
1554500198,0.60041
1554507595,0.59942
1554514999,0.60003
1554522399,0.6004
1554529797,0.60003
1554537194,0.59942
1554544600,0.60041
1554552001,0.60012
1554559395,0.59962
1554566798,0.60012
1554574198,0.60041
1554581595,0.59942
1554588999,0.60003
1554596399,0.6004
1554603795,0.60003
1554611194,0.59942
1554618599,0.60041
1554626001,0.60012
1554633395,0.59962
1554640799,0.60012
1554648199,0.60041
1554655595,0.59942
1554663000,0.60003
1554670399,0.6004
1554677795,0.60003
1554685196,0.59942
1554692598,0.60041
1554699999,0.60012
1554707395,0.59962
1554714798,0.60012
1554722198,0.60041
1554729595,0.59942
1554736999,0.60003
1554744399,0.6004
1554751795,0.60003
1554759195,0.59942
1554766600,0.60041
1554773999,0.60012
1554781396,0.59962
1554788799,0.60012
1554796199,0.60041
1554803596,0.59942
1554810997,0.60003
1554818399,0.6004
1554825798,0.60003
1554833195,0.59942
1554840600,0.60041
1554848001,0.60012
1554855395,0.59962
1554862799,0.60012
1554870199,0.60041
1554877595,0.59942
1554884999,0.60003
1554892399,0.6004
1554899798,0.60003
1554907195,0.59942
1554914599,0.60041
1554922001,0.60012
1554929394,0.59962
1554936798,0.60012
1554944198,0.60041
1554951595,0.59942
1554958999,0.60003
1554966400,0.6004
1554973796,0.60003
1554981196,0.59942
1554988598,0.60041
1554995999,0.60012
1555003396,0.59962
1555010797,0.60012
1555018200,0.60041
1555025594,0.59942
1555032998,0.60003
1555040398,0.6004
1555047796,0.60003
1555055196,0.59942
1555062600,0.60041
1555069998,0.60012
1555077395,0.59962
1555084799,0.60012
1555092199,0.60041
1555099595,0.59942
1555106999,0.60003
1555114399,0.6004
1555121797,0.60003
1555129194,0.59942
1555136600,0.60041
1555144001,0.60012
1555151395,0.59962
1555158798,0.60012
1555166199,0.60041
1555173595,0.59942
1555180998,0.60003
1555188398,0.6004
1555195796,0.60003
1555203197,0.59942
1555210600,0.60041
1555218001,0.60012
1555225394,0.59962
1555232798,0.60012
1555240198,0.60041
1555247594,0.59942
1555254998,0.60003
1555262398,0.6004
1555269797,0.60003
1555277195,0.59942
1555284600,0.60041
1555291998,0.60012
