#Data from 2015-10-13 at 10:16:10
Timestamp,PMT
4332120.0,68.565
131256.0,21.733
1400897537.0,0.705
441996261.0,0.009
9968216.0,69.532
65635.0,21.733
1420623874.0,0.186
441996560.0,0.003
11344472.0,70.498
65720.0,21.733
1440219139.0,0.28
441996860.0,0.003
5839448.0,71.465
131195.0,21.733
1459945473.0,0.576
441997160.0,0.003
9509464.0,72.432
65670.0,21.733
1479540737.0,0.776
441997461.0,0.006
11541080.0,73.399
65598.0,21.733
1499201539.0,0.431
441997760.0,0.003
14293592.0,74.369
196737.0,21.733
1518862338.0,0.689
441998060.0,0.003
14359128.0,75.332
196750.0,21.733
1538523139.0,0.547
441998360.0,0.003
14948952.0,76.299
131288.0,21.733
1558183937.0,0.605
441998660.0,0.009
7150168.0,77.266
131245.0,21.733
1577844737.0,0.615
441998960.0,0.003
12458584.0,78.233
131285.0,21.733
1597505538.0,0.46
441999260.0,0.003
10623576.0,79.199
65684.0,21.733
1617231874.0,0.386
441999560.0,0.003
7936600.0,80.166
65708.0,21.733
1636827139.0,0.119
441999860.0,0.006
5315160.0,81.136
65692.0,21.733
1656553473.0,0.451
442000160.0,0.006
12524120.0,82.1
196776.0,21.733
1676148737.0,0.467
442000461.0,0.009
8395352.0,83.07
131146.0,21.733
1695809539.0,0.473
442000760.0,0.003
10230360.0,84.033
65731.0,21.733
1715470337.0,0.351
442001060.0,0.009
10230360.0,85.0
65690.0,21.733
1735196674.0,0.264
442001360.0,0.009
8133208.0,85.967
131202.0,21.733
1754791937.0,0.518
442001660.0,0.009
9116248.0,86.937
65713.0,21.733
1774452737.0,0.534
442001960.0,0.006
8133208.0,87.901
65692.0,21.733
1794113537.0,0.373
442002260.0,0.003
9837144.0,88.867
131182.0,21.733
1813774338.0,0.538
442002560.0,0.003
7084632.0,89.834
131308.0,21.733
1833435138.0,0.493
442002861.0,0.003
10230360.0,90.801
131267.0,21.733
1853161473.0,0.441
442003161.0,0.009
10820184.0,91.768
65739.0,21.733
1872822274.0,0.486
442003460.0,0.006
8526424.0,92.735
196719.0,21.733
1892417537.0,0.457
442003760.0,0.006
12327512.0,93.701
196699.0,21.733
1912078341.0,0.776
442004060.0,0.006
10099288.0,94.668
131216.0,21.733
1931739138.0,0.248
442004361.0,0.003
8329816.0,95.635
65674.0,21.733
1951399937.0,0.522
442004661.0,0.006
7215704.0,96.602
65675.0,21.733
1971060738.0,0.754
442004960.0,0.009
12655192.0,97.569
65733.0,21.733
1990721538.0,0.464
442005260.0,0.003
9378392.0,98.539
131196.0,21.733
2010382337.0,0.77
442005560.0,0.003
10951256.0,99.502
65663.0,21.733
2030043138.0,0.538
442005861.0,0.003
11147864.0,100.469
131293.0,21.733
2049703939.0,0.354
442006160.0,0.003
12589656.0,101.436
131280.0,21.733
2069364737.0,0.467
442006460.0,0.003
5053016.0,102.406
262259.0,21.733
2089025537.0,0.393
442006760.0,0.006
8919640.0,103.369
65699.0,21.733
2108686338.0,0.412
442007060.0,0.003
2169432.0,104.336
131223.0,21.733
2128347137.0,0.447
442007361.0,0.009
9640536.0,105.303
196706.0,21.733
2148073473.0,0.389
442007660.0,0.006
8657496.0,106.27
65620.0,21.733
2167668737.0,0.331
442007960.0,0.003
6888024.0,107.24
262307.0,21.733
2187329538.0,0.75
442008260.0,0.006
17767000.0,108.203
786630.0,21.733
2207055873.0,0.418
442008560.0,0.003
11213400.0,109.17
65705.0,21.733
2226651137.0,0.663
442008860.0,0.003
8919640.0,110.137
131159.0,21.733
2246311937.0,0.454
442009160.0,0.003
13376088.0,111.104
65691.0,21.733
2266038273.0,0.486
442009460.0,0.003
10951256.0,112.071
131269.0,21.733
2285699073.0,0.293
442009760.0,0.006
5970520.0,113.037
65709.0,21.733
2305294337.0,0.367
442010060.0,0.003
9050712.0,114.004
65689.0,21.733
2324955138.0,0.837
442010360.0,0.006
11475544.0,114.971
65731.0,21.733
2344681473.0,0.528
442010661.0,0.016
8067672.0,115.938
196863.0,21.733
2364342273.0,0.58
442010961.0,0.006
9247320.0,116.905
131212.0,21.733
2383937537.0,0.715
442011260.0,0.006
13376088.0,117.871
65725.0,21.733
2403663873.0,0.57
442011560.0,0.003
12261976.0,118.838
131227.0,21.733
2423259137.0,0.396
442011861.0,0.012
5380696.0,119.805
65716.0,21.733
2442919937.0,0.741
442012160.0,0.009
10164824.0,120.772
196776.0,21.733
2462580738.0,0.502
442012460.0,0.003
8002136.0,121.739
65712.0,21.733
2482241537.0,0.386
442012760.0,0.003
3742296.0,122.705
65709.0,21.733
2501967874.0,0.66
442013060.0,0.003
13965912.0,123.672
131208.0,21.733
2521563137.0,0.428
442013360.0,0.003
9902680.0,124.639
65691.0,21.733
2541223937.0,0.712
442013661.0,0.041
8067672.0,125.606
131158.0,21.733
2560950273.0,0.473
442013960.0,0.006
7412312.0,126.573
65741.0,21.733
2580545537.0,0.583
442014260.0,0.003
8526424.0,127.539
262285.0,21.733
2600206340.0,0.789
442014561.0,0.006
15145560.0,128.506
131258.0,21.733
2619932673.0,0.486
442014860.0,0.006
11672152.0,129.473
65728.0,21.733
2639527937.0,0.57
442015160.0,0.003
8919640.0,130.44
131167.0,21.733
2659188737.0,0.418
442015461.0,0.003
6298200.0,131.407
65690.0,21.733
2678915073.0,0.641
442015760.0,0.003
15276632.0,132.377
196810.0,21.733
2698510337.0,0.273
442016060.0,0.003
9902680.0,133.34
131329.0,21.733
2718236674.0,0.644
442016360.0,0.003
9378392.0,134.31
131220.0,21.733
2737831938.0,0.547
442016660.0,0.003
8591960.0,135.274
131243.0,21.733
2757492739.0,0.206
442016960.0,0.006
6953560.0,136.241
65627.0,21.733
2777219073.0,0.47
442017260.0,0.006
12982872.0,137.207
65752.0,21.733
2796814337.0,0.473
442017560.0,0.003
9312856.0,138.174
131127.0,21.733
2816475137.0,0.428
442017861.0,0.003
12458584.0,139.141
65697.0,21.733
2836135938.0,0.402
442018161.0,0.006
9509464.0,140.108
65715.0,21.733
2855796737.0,0.377
442018460.0,0.003
12589656.0,141.074
131166.0,21.733
2875457539.0,0.757
442018760.0,0.003
10230360.0,142.045
131248.0,21.733
2895118337.0,0.402
442019061.0,0.003
7150168.0,143.008
196710.0,21.733
2914779137.0,0.567
442019360.0,0.012
10951256.0,143.975
65671.0,21.733
2934439937.0,0.615
442019660.0,0.003
8788568.0,144.945
196756.0,21.733
2954100737.0,0.544
442019960.0,0.006
10492504.0,145.908
196768.0,21.733
2973827073.0,0.602
442020260.0,0.012
12786264.0,146.875
65748.0,21.733
2993422337.0,0.766
442020561.0,0.003
14228056.0,147.842
131259.0,21.733
3013083138.0,0.386
442020861.0,0.003
11541080.0,148.812
65707.0,21.733
3032743937.0,0.48
442021160.0,0.003
11541080.0,149.779
131246.0,21.733
3052470274.0,0.441
442021460.0,0.006
7871064.0,150.742
131225.0,21.733
3072065537.0,0.644
442021760.0,0.006
13310552.0,151.709
65692.0,21.733
3091726338.0,0.344
442022060.0,0.003
5446232.0,152.676
65752.0,21.733
3111387137.0,0.551
442022360.0,0.003
13441624.0,153.643
131281.0,21.733
3131047937.0,0.512
442022660.0,0.003
11934296.0,154.61
131233.0,21.733
3150774274.0,0.615
442022960.0,0.003
16849496.0,155.576
65730.0,21.733
3170369539.0,0.618
442023260.0,0.003
8919640.0,156.546
196696.0,21.733
3190030337.0,0.348
442023561.0,0.006
9509464.0,157.51
196777.0,21.733
3209691137.0,0.422
442023860.0,0.003
9509464.0,158.477
196839.0,21.733
3229351938.0,0.699
442024160.0,0.006
12982872.0,159.447
131291.0,21.733
3249012737.0,0.422
442024460.0,0.006
11934296.0,160.41
131256.0,21.733
3268673538.0,0.628
442024760.0,0.006
15145560.0,161.377
65666.0,21.733
3288334338.0,0.444
442025060.0,0.003
11344472.0,162.344
65651.0,21.733
3307995139.0,0.248
442025360.0,0.006
9771608.0,163.314
131308.0,21.733
3327655937.0,0.763
442025660.0,0.041
7346776.0,164.278
131194.0,21.733
3347316739.0,0.567
442025960.0,0.003
15735384.0,165.244
65767.0,21.733
3366977539.0,0.551
442026260.0,0.006
13245016.0,166.211
131212.0,21.733
3386638337.0,0.322
442026560.0,0.003
7739992.0,167.178
65704.0,21.733
3406299137.0,0.431
442026861.0,0.009
9378392.0,168.145
131256.0,21.733
3425959938.0,0.705
442027160.0,0.006
11344472.0,169.115
131207.0,21.733
3445620737.0,0.605
442027461.0,0.003
4987480.0,170.078
131183.0,21.733
3465347073.0,0.702
442027760.0,0.041
10885720.0,171.045
65673.0,21.733
3484942337.0,0.818
442028060.0,0.003
7871064.0,172.012
196814.0,21.733
3504603138.0,0.563
442028361.0,0.003
11672152.0,172.979
131260.0,21.733
3524329473.0,0.377
442028660.0,0.003
9443928.0,173.946
131213.0,21.733
3543924737.0,0.36
442028961.0,0.003
7543384.0,174.912
65694.0,21.733
3563585537.0,0.509
442029261.0,0.006
11672152.0,175.882
65702.0,21.733
3583311873.0,0.522
442029560.0,0.003
8133208.0,176.846
65729.0,21.733
3602972673.0,0.473
442029860.0,0.003
10033752.0,177.813
131228.0,21.733
3622567937.0,0.602
442030160.0,0.006
10033752.0,178.78
65738.0,21.733
3642228739.0,0.393
442030460.0,0.003
4594264.0,179.75
65672.0,21.733
3661889537.0,0.799
442030760.0,0.003
10623576.0,180.713
131212.0,21.733
3681550337.0,0.525
442031060.0,0.009
11082328.0,181.68
65687.0,21.733
3701211138.0,0.383
442031361.0,0.006
10230360.0,182.647
65737.0,21.733
3720937473.0,0.592
442031660.0,0.006
14359128.0,183.614
131218.0,21.733
3740532738.0,0.547
442031960.0,0.003
9050712.0,184.58
131281.0,21.733
3760193539.0,0.418
442032261.0,0.006
12196440.0,185.547
327785.0,21.733
3779854337.0,0.328
442032560.0,0.003
11606616.0,186.514
65622.0,21.733
3799580673.0,0.631
442032860.0,0.003
17701464.0,187.484
131342.0,21.733
3819175937.0,0.625
442033161.0,0.003
9247320.0,188.448
65620.0,21.733
3838836737.0,0.457
442033461.0,0.003
12065368.0,189.414
65605.0,21.733
3858563075.0,0.599
442033760.0,0.003
5773912.0,190.384
65673.0,21.733
3878158338.0,0.493
442034060.0,0.006
11344472.0,191.348
65691.0,21.733
3897819137.0,0.467
442034360.0,0.012
7477848.0,192.315
131304.0,21.733
3917479937.0,0.57
442034660.0,0.009
9902680.0,193.282
131256.0,21.733
3937140738.0,0.502
442034960.0,0.009
7346776.0,194.248
65574.0,21.733
3956801537.0,0.547
442035261.0,0.006
12065368.0,195.215
65686.0,21.733
3976527874.0,0.251
442035560.0,0.003
13048408.0,196.185
65774.0,21.733
3996123137.0,0.473
442035860.0,0.006
8985176.0,197.149
65712.0,21.733
4015783937.0,0.641
442036161.0,0.003
7477848.0,198.116
65595.0,21.733
4035510273.0,0.489
442036460.0,0.003
9706072.0,199.086
65653.0,21.733
4055105537.0,0.418
442036760.0,0.003
11606616.0,200.049
131172.0,21.733
4074766337.0,0.48
442037060.0,0.003
13245016.0,201.016
131209.0,21.733
4094492674.0,0.854
442037360.0,0.003
9509464.0,201.983
65666.0,21.733
4114087937.0,0.66
442037660.0,0.003
7477848.0,202.949
65661.0,21.733
4133814273.0,0.438
442037960.0,0.003
7281240.0,203.916
65663.0,21.733
4153475073.0,0.667
442038260.0,0.003
11016792.0,204.883
65719.0,21.733
4173070337.0,0.647
442038561.0,0.003
5839448.0,205.85
131230.0,21.733
4192796673.0,0.122
442038860.0,0.006
9181784.0,206.817
65749.0,21.733
4212391938.0,0.509
442039160.0,0.003
11278936.0,207.787
131179.0,21.733
4232052738.0,0.396
442039461.0,0.003
8133208.0,208.75
131195.0,21.733
4251713538.0,0.193
442039760.0,0.003
11344472.0,209.717
131299.0,21.733
4271374337.0,0.483
442040061.0,0.003
12720728.0,210.687
65698.0,21.733
4291035139.0,0.364
442040361.0,0.006
9640537.0,0.451
196790.0,21.736
15794177.0,0.554
442040660.0,0.003
10492505.0,1.417
65725.0,21.736
35389441.0,0.457
442040960.0,0.006
10099289.0,2.384
65694.0,21.736
55115777.0,0.551
442041260.0,0.003
14031449.0,3.351
65644.0,21.736
74711041.0,0.464
442041560.0,0.003
5970521.0,4.318
131269.0,21.736
94437378.0,0.464
442041860.0,0.006
10951257.0,5.285
65630.0,21.736
114032641.0,0.837
442042160.0,0.003
10885721.0,6.251
65791.0,21.736
133758977.0,0.563
442042461.0,0.003
8133209.0,7.218
65679.0,21.736
153419778.0,0.232
442042760.0,0.003
5839449.0,8.188
65626.0,21.736
173015041.0,0.438
442043060.0,0.003
10230361.0,9.152
131203.0,21.736
192675841.0,0.444
442043360.0,0.003
8788569.0,10.119
65645.0,21.736
212402177.0,0.428
442043661.0,0.003
9312857.0,11.085
65636.0,21.74
3034578945.0,0.422
442152262.0,0.003
14162522.0,149.869
65627.0,21.74
3054305281.0,0.621
442152560.0,0.003
6953562.0,150.833
196707.0,21.74
3073900546.0,0.525
442152861.0,0.006
9378394.0,151.799
131192.0,21.74
3093561346.0,0.36
442153160.0,0.009
5511770.0,152.766
65632.0,21.74
3113222145.0,0.409
442153460.0,0.006
9706074.0,153.733
65652.0,21.74
3132882945.0,0.18
442153761.0,0.006
7412314.0,154.7
131208.0,21.74
3152543745.0,0.431
442154060.0,0.006
12786266.0,155.667
65696.0,21.74
3172270081.0,0.37
442154360.0,0.003
9181786.0,156.637
65707.0,21.74
3191865347.0,0.505
442154660.0,0.003
8002138.0,157.604
65635.0,21.74
3211526146.0,0.386
442154960.0,0.003
6429274.0,158.567
65695.0,21.74
3231186946.0,0.457
442155260.0,0.006
17177178.0,159.534
65709.0,21.74
3250847746.0,0.338
442155561.0,0.003
9181786.0,160.501
65742.0,21.74
3270574081.0,0.592
442155860.0,0.003
9575002.0,161.467
131240.0,21.74
3290169346.0,0.702
442156160.0,0.003
6756954.0,162.434
65682.0,21.74
3309830145.0,0.254
442156461.0,0.006
9509466.0,163.401
65679.0,21.74
3329490945.0,0.563
442156760.0,0.041
12261978.0,164.368
131276.0,21.74
3349151745.0,0.396
442157060.0,0.006
5380698.0,165.338
65627.0,21.74
3368812545.0,0.493
442157361.0,0.003
8264282.0,166.301
65696.0,21.74
3388538883.0,0.567
442157660.0,0.006
8919642.0,167.268
131181.0,21.74
3408134145.0,0.464
442157960.0,0.006
9509466.0,168.235
65728.0,21.74
3427794945.0,0.386
442158261.0,0.012
4266586.0,169.202
65716.0,21.74
3447521282.0,0.415
442158560.0,0.006
9247322.0,170.169
196829.0,21.74
3467182082.0,0.747
442158860.0,0.006
7739994.0,171.139
131246.0,21.74
3486777345.0,0.567
442159160.0,0.006
11344474.0,172.102
65697.0,21.74
3506438148.0,0.257
442159460.0,0.003
6822490.0,173.069
131144.0,21.74
3526098947.0,0.496
442159761.0,0.006
8657498.0,174.039
65686.0,21.74
3545759746.0,0.364
442160060.0,0.003
5577306.0,175.003
786536.0,21.74
3565420546.0,0.638
442160360.0,0.003
16390746.0,175.969
196789.0,21.74
3585081345.0,0.647
442160660.0,0.009
8985178.0,176.936
65626.0,21.74
3604807683.0,0.467
442160960.0,0.006
13703770.0,177.903
65642.0,21.74
3624402946.0,0.306
442161260.0,0.003
13507162.0,178.87
196663.0,21.74
3644063746.0,0.331
442161561.0,0.003
3938906.0,179.837
131179.0,21.74
3663724545.0,0.325
442161860.0,0.006
7608922.0,180.803
65636.0,21.74
3683385345.0,0.476
442162160.0,0.003
9312858.0,181.773
65745.0,21.74
3703046145.0,0.592
442162461.0,0.003
13572698.0,182.737
65637.0,21.74
3722706945.0,0.641
442162760.0,0.009
10754650.0,183.704
65671.0,21.74
3742433281.0,0.393
442163061.0,0.003
9247322.0,184.671
65735.0,21.74
3762028545.0,0.522
442163360.0,0.003
9181786.0,185.637
65741.0,21.74
3781689345.0,0.628
442163660.0,0.003
11082330.0,186.604
131268.0,21.74
3801350145.0,0.528
442163960.0,0.006
7805530.0,187.571
65653.0,21.74
3821010946.0,0.489
442164260.0,0.006
5184090.0,188.538
131210.0,21.74
3840671745.0,0.493
442164561.0,0.003
6429274.0,189.505
65668.0,21.74
3860398082.0,0.747
442164860.0,0.003
12130906.0,190.471
131191.0,21.74
3879993345.0,0.383
442165160.0,0.009
2562650.0,191.438
262248.0,21.74
3899654145.0,0.486
442165460.0,0.003
9312858.0,192.408
65629.0,21.74
3919314945.0,0.377
442165760.0,0.006
9116250.0,193.372
65747.0,21.74
3939041284.0,0.493
442166061.0,0.003
12589658.0,194.339
131160.0,21.74
3958636545.0,0.338
442166360.0,0.003
10033754.0,195.309
131169.0,21.74
3978297345.0,0.383
442166660.0,0.006
11999834.0,196.275
65659.0,21.74
3997958145.0,0.406
442166960.0,0.006
6888026.0,197.239
65758.0,21.74
4017618945.0,0.418
442167260.0,0.006
14621274.0,198.209
131317.0,21.74
4037279746.0,0.418
442167560.0,0.003
12327514.0,199.173
196756.0,21.74
4056940545.0,0.389
442167861.0,0.003
8657498.0,200.139
131207.0,21.74
4076601346.0,0.699
442168161.0,0.009
14686810.0,201.106
196818.0,21.74
4096327684.0,0.505
442168460.0,0.003
12655194.0,202.073
65728.0,21.74
4115922945.0,0.518
442168761.0,0.012
16652890.0,203.043
65741.0,21.74
4135583746.0,0.647
442169060.0,0.003
11475546.0,204.007
65679.0,21.74
4155244545.0,0.473
442169360.0,0.003
9640538.0,204.973
65724.0,21.74
4174905345.0,0.386
442169660.0,0.006
13310554.0,205.94
131185.0,21.74
4194566146.0,0.441
442169960.0,0.003
9902682.0,206.91
65712.0,21.74
4214226945.0,0.522
442170260.0,0.006
9968218.0,207.874
131373.0,21.74
4233887745.0,0.609
442170561.0,0.009
7346778.0,208.841
65686.0,21.74
4253548546.0,0.489
442170861.0,0.038
12917338.0,209.807
196817.0,21.74
4273209346.0,0.441
442171160.0,0.006
8264282.0,210.774
131192.0,21.74
4292935681.0,0.248
442171460.0,0.006
10820187.0,0.541
65723.0,21.743
17563649.0,0.338
442171760.0,0.003
6036059.0,1.508
262368.0,21.743
37224450.0,0.544
442172060.0,0.003
12327515.0,2.474
65725.0,21.743
56885250.0,0.177
442172361.0,0.003
10754651.0,3.445
65617.0,21.743
76546049.0,0.36
442172660.0,0.003
7477851.0,4.411
196749.0,21.743
96206849.0,0.48
442172960.0,0.003
4528731.0,5.378
196705.0,21.743
115867649.0,0.609
442173260.0,0.003
12261979.0,6.342
65686.0,21.743
135528450.0,0.464
442173560.0,0.003
13900379.0,7.308
131225.0,21.743
155254787.0,0.319
442173860.0,0.003
9575003.0,8.275
65723.0,21.743
174850049.0,0.48
442174160.0,0.006
10361435.0,9.245
131289.0,21.743
194510850.0,0.125
442174460.0,0.006
8395355.0,10.209
65675.0,21.743
214237186.0,0.299
442174761.0,0.006
10885723.0,11.176
65777.0,21.743
233832450.0,0.505
442175060.0,0.003
13769307.0,12.146
65733.0,21.743
253493249.0,0.596
442175360.0,0.006
11803227.0,13.109
196852.0,21.743
273154049.0,0.802
442175661.0,0.003
8591963.0,14.076
65719.0,21.743
292814849.0,0.464
442175960.0,0.006
3021403.0,15.043
65634.0,21.743
312475649.0,0.518
442176260.0,0.009
6232667.0,16.01
65669.0,21.743
332201988.0,0.373
442176560.0,0.003
9247323.0,16.98
65688.0,21.743
351797249.0,0.683
442176861.0,0.006
6756955.0,17.943
65611.0,21.743
371458050.0,0.399
442177160.0,0.003
12065371.0,18.91
262363.0,21.743
391118850.0,0.377
442177460.0,0.012
9968219.0,19.88
65695.0,21.743
410779650.0,0.518
442177760.0,0.006
9902683.0,20.844
131231.0,21.743
430505985.0,0.302
442178060.0,0.006
9312859.0,21.814
131234.0,21.743
450101250.0,0.451
442178360.0,0.003
11868763.0,22.777
852136.0,21.743
469827586.0,0.77
442178660.0,0.006
12393051.0,23.747
65701.0,21.743
489488388.0,0.712
442178960.0,0.006
9575003.0,24.711
196717.0,21.743
509083649.0,0.473
442179260.0,0.009
3545691.0,25.678
65722.0,21.743
528744449.0,0.435
442179561.0,0.003
8854107.0,26.644
262332.0,21.743
548470788.0,0.512
442179860.0,0.038
12786267.0,27.611
65638.0,21.743
568131586.0,0.222
442180160.0,0.009
11999835.0,28.578
65774.0,21.743
587726850.0,0.596
442180460.0,0.041
16128603.0,29.545
65693.0,21.743
607453185.0,0.721
442180760.0,0.009
14359131.0,30.515
65717.0,21.743
627048449.0,0.547
442181060.0,0.003
7936603.0,31.478
131212.0,21.743
646709251.0,0.47
442181360.0,0.009
8395355.0,32.448
65616.0,21.743
666370050.0,0.609
442181660.0,0.006
6167131.0,33.412
65693.0,21.743
686030851.0,0.699
442181961.0,0.006
7346779.0,34.379
65623.0,21.743
705691649.0,0.389
442182261.0,0.006
6232667.0,35.346
65682.0,21.743
725352449.0,0.541
442182560.0,0.006
10885723.0,36.312
262292.0,21.743
745013249.0,0.302
442182860.0,0.006
7150171.0,37.279
65659.0,21.743
764674049.0,0.348
442183160.0,0.006
12720731.0,38.246
65696.0,21.743
784334849.0,0.554
442183460.0,0.003
8067675.0,39.213
65643.0,21.743
803995650.0,0.496
442183760.0,0.003
9509467.0,40.18
65673.0,21.743
823656451.0,0.48
442184060.0,0.003
12524123.0,41.15
196773.0,21.743
843317249.0,0.254
442184361.0,0.006
13376091.0,42.116
65647.0,21.743
862978049.0,0.325
442184661.0,0.003
7739995.0,43.08
65684.0,21.743
882638849.0,0.444
442184961.0,0.003
3218011.0,44.047
65681.0,21.743
902299649.0,0.679
442185260.0,0.003
14686811.0,45.014
65699.0,21.743
921960449.0,0.451
442185560.0,0.003
11672155.0,45.984
131281.0,21.743
941621249.0,0.67
442185860.0,0.003
10230363.0,46.947
196789.0,21.743
961282049.0,0.628
442186160.0,0.003
18684507.0,47.917
65713.0,21.743
980942850.0,0.66
442186460.0,0.012
12261979.0,48.884
65732.0,21.743
1000603649.0,0.431
442186761.0,0.009
4266587.0,49.848
65651.0,21.743
1020264450.0,0.528
442187061.0,0.003
12458587.0,50.814
196692.0,21.743
1039925249.0,0.515
442187361.0,0.009
13507163.0,51.781
131297.0,21.743
1059651586.0,0.85
442187660.0,0.009
16194139.0,52.751
65770.0,21.743
1079246850.0,0.547
442187961.0,0.003
8264283.0,53.715
131187.0,21.743
1098973187.0,0.267
442188260.0,0.006
6953563.0,54.682
262201.0,21.743
1118568450.0,0.344
442188561.0,0.012
11213403.0,55.648
196786.0,21.743
1138294786.0,0.56
442188860.0,0.003
6429275.0,56.615
65701.0,21.743
1157955586.0,0.473
442189160.0,0.003
4004443.0,57.582
852165.0,21.743
1177550849.0,0.615
442189461.0,0.009
13179483.0,58.552
65675.0,21.743
1197211650.0,0.712
442189760.0,0.006
12589659.0,59.519
65721.0,21.743
1216872450.0,0.621
442190060.0,0.003
3873371.0,60.486
131172.0,21.743
1236533249.0,0.37
442190360.0,0.003
8657499.0,61.449
65667.0,21.743
1256259585.0,0.576
442190660.0,0.003
7150171.0,62.416
131171.0,21.743
1275854850.0,0.522
442190960.0,0.003
12393051.0,63.383
65694.0,21.743
1295581187.0,0.373
442191261.0,0.006
12130907.0,64.353
65736.0,21.743
1315176449.0,0.412
442191560.0,0.003
8788571.0,65.32
65665.0,21.743
1334837251.0,0.58
442191860.0,0.003
8788571.0,66.283
65656.0,21.743
1354498050.0,0.277
442192160.0,0.003
9247323.0,67.25
65696.0,21.743
1374158849.0,0.66
