#Data from 2015-7-27 at 10:26:21
Timestamp,PMT
346560976,938.78827
346568376,944.22296
346575777,930.95111
346583178,939.48059
346590577,950.51917
346597977,939.40692
346605376,931.46814
346612777,942.7851
346620176,934.15588
346627577,934.66077
346634977,944.07196
346642376,935.45264
346649777,935.82306
346657178,947.73309
346664577,944.6601
346671979,943.72083
346679379,928.28613
346686778,936.28149
346694178,948.19159
346701576,939.57562
346708978,939.65515
346716376,926.12054
346723778,937.48346
346731176,942.16528
346738577,938.63654
346745977,936.37836
346753376,943.23535
346760777,939.57324
346768176,934.22784
346775577,953.82922
346782977,951.2558
346790376,929.05762
346797778,926.4873
346805178,931.02875
346812576,938.48511
346819977,941.25958
346827379,941.11804
346834777,945.52209
346842176,932.84106
346849576,950.9668
346856976,940.22034
346864378,946.80719
346871778,937.20288
346879178,937.27203
346886576,939.24084
346893977,944.02563
346901376,956.19543
346908776,938.35089
346916178,937.09631
346923578,947.48346
346930978,936.49921
346938378,935.37524
346945776,953.83459
346953178,946.48712
346960578,939.38013
346967978,953.31787
346975376,942.02881
346982777,936.77393
346990179,947.78497
346997578,944.69757
347004978,939.51636
347012378,947.35779
347019776,943.51562
347027178,946.81592
347034578,950.54999
347041978,951.21936
347049377,933.99176
347056778,920.6568
347064178,936.84991
347071578,951.73218
347078977,920.29797
347086376,931.22504
347093778,922.98999
347101176,948.02692
347108578,951.9325
347115976,929.90985
347123380,946.03027
347130777,937.88
347138178,940.28339
347145578,947.95032
347152976,949.38715
347160376,941.29346
347167777,951.05273
347175178,943.44452
347182577,945.49799
347189978,943.62915
347197376,946.22113
347204776,948.49969
347212176,946.16998
347219577,951.69238
347226978,938.22455
347234379,946.81134
347241776,946.92133
347249176,946.8811
347256577,949.46973
347263977,940.07501
347271378,944.64606
347278776,945.29303
347286177,951.87659
347293577,942.17041
347300976,944.28906
347308378,947.54309
347315777,949.11133
347323178,947.81714
347330578,944.87384
347337976,942.82593
347345379,939.62164
347352777,945.15796
347360176,953.91949
347367577,939.12848
347374976,940.66943
347382379,941.23267
347389777,944.13263
347397177,939.10126
347404577,944.88885
347411976,935.05054
347419377,945.27063
347426776,946.73596
347434178,947.63214
347441577,949.86108
347448977,948.76892
347456378,941.43652
347463778,950.94812
347471178,948.37622
347478577,948.85437
347485977,942.97083
347493376,936.71521
347500777,948.76208
347508176,946.98395
347515577,955.15302
347522976,941.65021
347530376,948.8075
347537777,949.9295
347545177,947.67505
347552577,951.56598
347559977,952.4234
347567377,943.77356
347574776,940.12659
347582178,943.14197
347589577,941.72803
347596976,945.82587
347604376,942.04663
347611778,943.75403
347619178,946.52228
347626580,938.75195
347633977,907.85693
347641378,932.13416
347648777,953.43842
347656178,935.99847
347663578,933.39557
347670978,947.34393
347678378,948.51819
347685778,945.89032
347693178,943.66187
347700577,933.93628
347707979,949.41791
347715376,939.54156
347722778,939.19452
347730177,941.34924
347737577,953.88318
347744976,941.03241
347752376,948.38586
347759776,940.95618
347767178,948.34521
347774578,958.26825
347781976,944.33704
347789378,944.34204
347796777,944.91498
347804177,942.76453
347811578,936.68201
347818976,946.54785
347826378,946.21552
347833778,921.97009
347841178,939.94983
347848577,946.10059
347855977,949.2113
347863376,949.34668
347870777,946.5321
347878176,951.59851
347885576,948.70459
347892976,944.90924
347900379,946.73474
347907778,938.586
347915178,951.64801
347922578,946.92993
347929976,938.10999
347937376,947.51508
347944776,945.13727
347952178,942.11835
347959578,951.34216
347966977,942.25482
347974379,933.57159
347981779,950.50122
347989178,951.42218
347996578,947.521
348003977,933.1424
348011376,948.95648
348018776,942.36395
348026178,946.49524
348033576,943.48157
348040976,938.88501
348048378,950.48834
348055776,943.36462
348063177,940.12067
348070577,946.18237
348077977,951.63269
348085378,940.58246
348092777,948.99261
348100177,937.46545
348107578,947.43396
348114977,951.94141
348122378,947.00354
348129776,945.91284
348137178,949.63416
348144576,944.95209
348151977,954.11292
348159377,951.85046
348166776,933.59247
348174178,940.62897
348181576,941.19958
348188976,949.46582
348196377,953.90948
348203778,950.97614
348211176,941.98358
348218578,946.98926
348225978,953.89056
348233376,948.23694
348240776,946.77661
348248177,943.09515
348255577,948.89636
348262976,953.58313
348270376,943.13464
348277777,946.01202
348285176,948.37085
348292576,955.15302
348299976,953.50714
348307378,948.15076
348314778,954.41699
348322179,945.659
348329578,945.83063
348336977,948.22998
348344378,953.66931
348351777,943.5094
348359179,939.11731
348366578,951.40308
348373976,948.23865
348381378,943.35706
348388776,952.7262
348396178,952.271
348403576,941.91656
348410976,955.45819
348418377,945.99536
348425778,954.96722
348433179,929.93585
348440578,929.02069
348447976,957.04913
348455376,945.21417
348462776,947.15381
348470180,948.60925
348477577,937.13672
348484977,951.75177
348492379,946.7666
348499777,943.85217
348507180,937.85718
348514578,949.57861
348521977,945.05078
348529376,956.54602
348536777,946.84058
348544180,956.01227
348551577,948.40613
348558976,953.82465
348566376,942.82098
348573776,944.33875
348581179,946.03992
348588577,949.74567
348595980,941.65198
348603378,940.58643
348610778,944.41217
348618179,942.052
348625578,950.26422
348632977,952.24213
348640378,941.33942
348647778,949.14972
348655180,941.35016
348662577,952.20496
348669977,949.75946
348677377,957.48169
348684776,943.48456
348692178,950.94708
348699578,957.12231
348706977,941.52954
348714378,953.03143
348721777,952.69635
348729179,947.38239
348736578,948.90991
348743976,944.88354
348751379,944.07977
348758776,935.44812
348766178,952.88123
348773576,952.73718
348780979,945.63165
348788376,949.17664
348795778,946.30579
348803180,949.84509
348810576,943.43561
348817976,952.61481
348825379,944.86145
348832776,950.01569
348840178,950.36084
348847576,943.13293
348854976,943.03937
348862378,949.78259
348869777,946.02368
348877179,944.08215
348884578,950.51917
348891977,946.09918
348899378,950.07239
348906777,946.98621
348914179,938.81146
348921578,944.16528
348928977,951.37952
348936379,949.74554
348943777,953.50031
348951179,943.35858
348958577,953.1759
348965976,947.3092
348973377,945.16504
348980776,947.7677
348988180,947.41351
348995576,950.09412
349002976,947.64502
349010378,945.81451
349017776,953.8244
349025178,943.26141
349032577,951.81122
349039979,953.96527
349047378,952.88519
349054777,941.01819
349062180,940.85284
349069577,939.61249
349076977,945.93579
349084378,956.68488
349091776,948.85876
349099179,947.34637
349106577,944.03943
349113976,951.40021
349121378,952.57672
349128779,945.80634
349136179,944.62427
349143580,947.95465
349150977,954.17065
349158379,952.23749
349165780,942.62085
349173179,952.93854
349180577,941.48773
349187978,946.85883
349195377,951.0625
349202778,954.30609
349210180,951.07306
349217577,945.22363
349224976,952.91748
349232378,944.948
349239778,949.84015
349247180,942.84601
349254576,953.57098
349261976,942.6875
349269378,950.10846
349276779,941.13013
349284179,941.08527
349291576,943.32733
349298976,954.74731
349306376,949.92169
349313778,943.14758
349321180,951.60211
349328577,950.69696
349335976,945.78418
349343379,947.79419
349350776,941.47742
349358179,942.77972
349365578,948.41827
349372976,940.01825
349380378,933.27625
349387777,944.90466
349395179,942.01483
349402576,951.82928
349409977,951.745
349417378,945.88336
349424777,945.59332
349432180,947.32294
349439580,937.23279
349446977,943.08862
349454376,945.30878
349461777,947.73462
349469178,946.1778
349476578,941.02808
349483976,952.53864
349491377,950.45972
349498778,952.2016
349506178,950.27795
349513577,955.14136
349520978,938.32147
349528378,950.78906
349535778,949.06836
349543179,955.66431
349550578,953.43494
349557978,945.94263
349565378,940.68616
349572778,950.32324
349580180,960.88568
349587578,938.64496
349594976,951.84619
349602376,948.78369
349609778,949.1145
349617179,940.58466
349624577,944.01398
349631979,951.65936
349639378,949.41608
349646779,961.83575
349654180,949.79883
349661576,949.82599
349668976,950.43549
349676376,945.30164
349683780,955.20172
349691179,947.74896
349698578,956.57721
349705976,953.11389
349713380,953.30005
349720778,957.81702
349728179,952.62878
349735578,950.01453
349742976,946.20654
349750376,950.14166
349757777,950.98541
349765180,941.01886
349772576,942.81024
349779976,942.10846
349787376,948.29706
349794776,946.15668
349802178,942.36188
349809577,949.90155
349816976,946.46893
349824378,942.2179
349831776,940.68188
349839180,949.79883
349846576,947.41577
349853978,933.38678
349861378,932.53638
349868777,915.97168
349876180,941.82782
349883576,909.35779
349890977,931.53601
349898376,937.97028
349905778,935.76947
349913179,922.65179
349920577,931.58679
349927976,926.45728
349935376,937.17615
349942778,933.54834
349950179,925.32465
349957578,921.09637
349964977,931.2121
349972376,934.2251
349979778,930.1922
349987179,925.86725
349994577,925.39276
350001976,912.34882
350009378,946.87067
350016778,949.76141
350024179,946.35669
350031578,930.5351
350038976,934.75842
350046376,942.54065
350053778,946.11932
350061178,941.85278
350068577,936.95929
350075979,936.8056
350083377,947.5119
350090776,942.54034
350098180,934.5863
350105578,938.69604
350112978,946.42664
350120378,944.29047
350127777,945.53815
350135180,942.92725
350142576,942.2998
350149977,949.70386
350157379,941.11884
350164777,947.26501
350172178,958.26843
350179577,942.6413
350186977,943.7204
350194378,947.40387
350201778,950.15649
350209178,946.95282
350216578,948.57501
350223978,945.59344
350231376,951.20972
350238778,947.55811
350246179,947.90369
350253577,938.07898
350260976,947.92236
350268376,944.06952
350275777,944.16626
350283180,950.68109
350290576,946.62738
350297976,940.54388
350305379,943.03619
350312778,943.98358
350320179,935.23871
350327577,947.26819
350334976,933.81635
350342376,947.11334
350349778,945.17975
350357180,941.85089
350364576,949.80023
350371976,943.10944
350379376,942.40479
350386777,947.17383
350394179,951.88037
350401577,939.6817
350408978,933.98181
350416377,958.53235
350423776,945.78613
350431179,944.51105
350438578,954.21844
350445977,947.11749
350453376,948.13159
350460777,943.11963
350468178,947.67596
350475576,949.80914
350482977,946.44635
350490379,951.20453
350497778,942.75696
350505179,948.89355
350512578,938.54633
350519976,940.36993
350527377,944.44495
350534778,936.76849
350542180,944.53711
350549577,937.23499
350556979,942.97546
350564379,944.07776
350571778,939.21674
350579180,941.71436
350586577,953.84454
350593977,948.15155
350601378,932.36182
350608778,919.69415
350616179,944.16302
350623578,940.62939
350630976,957.88116
350638377,949.72272
350645778,943.12531
350653179,930.44513
350660578,956.48499
350667977,933.24823
350675378,955.56372
350682778,941.38226
350690178,946.46051
350697577,949.90997
350704977,941.83759
350712378,945.06555
350719780,946.93195
350727180,937.12537
350734577,943.06171
350741976,944.211
350749376,949.69391
350756778,948.25391
350764177,943.25793
350771577,926.1311
350778977,943.4267
350786378,923.29547
350793779,949.19507
350801180,925.1463
350808578,935.44763
350815977,943.55597
350823378,921.13727
350830778,937.51807
350838179,940.21643
350845577,960.19617
350852978,961.20312
350860376,951.28479
350867778,943.4668
350875178,947.40009
350882578,959.31134
350889977,924.74261
350897380,955.86023
350904776,944.2793
350912179,962.44324
350919577,937.39038
350926978,923.7674
350934380,958.55182
350941777,929.17566
350949180,957.09375
350956577,925.35046
350963979,939.04419
350971376,941.0896
350978776,940.95618
350986178,943.91833
350993578,945.15479
351000976,947.52319
351008376,934.78088
351015780,929.10986
351023179,922.15558
351030576,930.51257
351037977,919.29993
351045377,947.29797
351052778,964.25574
351060179,963.97571
351067577,944.90466
351074976,954.26678
351082379,934.01593
351089778,945.67853
351097178,922.41248
351104577,925.47369
351111978,925.1015
351119378,958.03973
351126777,933.35461
351134180,942.09082
351141577,945.42224
351148976,940.013
351156378,953.47101
351163776,949.85138
351171179,940.32037
351178577,931.10181
351185976,963.5943
351193378,955.78076
351200779,963.32416
351208179,925.58423
351215577,912.32867
351222977,961.18292
351230376,954.29395
351237778,929.29822
351245180,917.39178
351252577,957.45001
351259976,935.97284
351267377,948.09229
351274778,964.43781
351282178,922.18585
351289577,935.69696
351296977,933.84845
351304376,956.34265
351311778,925.18317
351319179,967.15131
351326576,951.24969
351333976,949.63641
351341376,962.56696
351348778,924.81146
351356179,958.23273
351363577,917.26642
351370976,945.28735
351378379,951.16351
351385778,946.13171
351393180,920.40363
351400578,962.16406
351407977,929.57452
351415376,960.19373
351422778,946.26807
351430180,931.40784
351437577,919.50476
351444977,951.84222
351452378,963.14709
351459778,965.08759
351467178,931.53149
351474576,930.3877
351481976,928.72467
351489377,922.77979
351496777,950.84204
351504177,914.70581
351511577,954.0387
351518976,933.50952
351526378,935.54651
351533778,926.48151
351541179,923.41858
351548578,935.26337
351555977,942.47577
351563377,954.51691
351570778,958.96075
351578180,956.06006
351585577,923.76184
351592977,920.13171
351600380,931.03827
351607778,935.42944
351615179,947.53644
351622577,935.85919
351629977,933.80127
351637376,935.82629
351644777,938.44409
351652179,941.8299
351659577,952.98883
351666976,958.09814
351674376,931.19067
351681779,955.11554
351689180,923.35632
351696577,951.18542
351703976,908.547
351711379,936.98566
351718777,946.25757
351726178,943.46002
351733578,926.20239
351740977,935.11658
351748376,939.87933
351755776,926.77344
351763179,966.26422
351770577,937.29047
351777979,942.68317
351785378,935.47687
351792776,923.13867
351800178,953.98566
