#Data from 2015-7-27 at 9:45:52
Timestamp,PMT
234295798,0.60003
234303195,0.59942
234310600,0.60041
234317998,0.60012
234325395,0.59962
234332801,0.60012
234340198,0.60041
234347595,0.59942
234354997,0.60003
234362399,0.6004
234369797,0.60003
234377194,0.59942
234384599,0.60041
234391997,0.60012
234399396,0.59962
234406799,0.60012
234414200,0.60041
234421594,0.59942
234428997,0.60003
234436399,0.6004
234443797,0.60003
234451194,0.59942
234458598,0.60041
234465999,0.60012
234473396,0.59962
234480799,0.60012
234488200,0.60041
234495596,0.59942
234502997,0.60003
234510399,0.6004
234517798,0.60003
234525196,0.59942
234532598,0.60041
234539997,0.60012
234547394,0.59962
234554799,0.60012
234562199,0.60041
234569595,0.59942
234576995,0.60003
234584398,0.6004
234591799,0.60003
234599196,0.59942
234606598,0.60041
234613996,0.60012
234621396,0.59962
234628799,0.60012
234636199,0.60041
234643595,0.59942
234650997,0.60003
234658399,0.6004
234665799,0.60003
234673195,0.59942
234680600,0.60041
234687998,0.60012
234695394,0.59962
234702800,0.60012
234710199,0.60041
234717594,0.59942
234724998,0.60003
234732400,0.6004
234739798,0.60003
234747196,0.59942
234754598,0.60041
234761996,0.60012
234769396,0.59962
234776799,0.60012
234784200,0.60041
234791596,0.59942
234798997,0.60003
234806399,0.6004
234813799,0.60003
234821196,0.59942
234828599,0.60041
234835998,0.60012
234843395,0.59962
234850801,0.60012
234858199,0.60041
234865595,0.59942
234872996,0.60003
234880398,0.6004
234887799,0.60003
234895196,0.59942
234902598,0.60041
234909996,0.60012
234917395,0.59962
234924801,0.60012
234932199,0.60041
234939595,0.59942
234946997,0.60003
234954399,0.6004
234961797,0.60003
234969195,0.59942
234976598,0.60041
234983996,0.60012
234991396,0.59962
234998801,0.60012
235006200,0.60041
235013595,0.59942
235020996,0.60003
235028398,0.6004
235035799,0.60003
235043197,0.59942
235050599,0.60041
235057998,0.60012
235065394,0.59962
235072799,0.60012
235080198,0.60041
235087594,0.59942
235094996,0.60003
235102398,0.6004
235109799,0.60003
235117197,0.59942
235124599,0.60041
235131998,0.60012
235139395,0.59962
235146798,0.60012
235154200,0.60041
235161596,0.59942
235168997,0.60003
235176399,0.6004
235183797,0.60003
235191195,0.59942
235198600,0.60041
235205998,0.60012
235213395,0.59962
235220800,0.60012
235228198,0.60041
235235596,0.59942
235242998,0.60003
235250400,0.6004
235257797,0.60003
235265195,0.59942
235272600,0.60041
235279998,0.60012
235287395,0.59962
235294800,0.60012
235302199,0.60041
235309595,0.59942
235316997,0.60003
235324399,0.6004
235331798,0.60003
235339197,0.59942
235346599,0.60041
235353997,0.60012
235361396,0.59962
235368799,0.60012
235376198,0.60041
235383594,0.59942
235390996,0.60003
235398398,0.6004
235405798,0.60003
235413196,0.59942
235420598,0.60041
235427996,0.60012
235435394,0.59962
235442799,0.60012
235450200,0.60041
235457596,0.59942
235464997,0.60003
235472400,0.6004
235479798,0.60003
235487196,0.59942
235494598,0.60041
235501997,0.60012
235509396,0.59962
235516799,0.60012
235524200,0.60041
235531594,0.59942
235538997,0.60003
235546400,0.6004
235553797,0.60003
235561196,0.59942
235568599,0.60041
235575996,0.60012
235583396,0.59962
235590799,0.60012
235598200,0.60041
235605596,0.59942
235612997,0.60003
235620399,0.6004
235627799,0.60003
235635196,0.59942
235642598,0.60041
235649997,0.60012
235657396,0.59962
235664799,0.60012
235672200,0.60041
235679594,0.59942
235686998,0.60003
235694398,0.6004
235701798,0.60003
235709196,0.59942
235716599,0.60041
235723996,0.60012
235731396,0.59962
235738799,0.60012
235746200,0.60041
235753596,0.59942
235760997,0.60003
235768398,0.6004
235775799,0.60003
235783195,0.59942
235790600,0.60041
235797999,0.60012
235805396,0.59962
235812799,0.60012
235820199,0.60041
235827595,0.59942
235834997,0.60003
235842399,0.6004
235849798,0.60003
235857196,0.59942
235864598,0.60041
235871996,0.60012
235879396,0.59962
235886799,0.60012
235894200,0.60041
235901595,0.59942
235908997,0.60003
235916399,0.6004
235923797,0.60003
235931195,0.59942
235938600,0.60041
235945998,0.60012
235953394,0.59962
235960800,0.60012
235968198,0.60041
235975594,0.59942
235982998,0.60003
235990400,0.6004
235997797,0.60003
236005195,0.59942
236012599,0.60041
236019997,0.60012
236027396,0.59962
236034799,0.60012
236042200,0.60041
236049596,0.59942
236056995,0.60003
236064400,0.6004
236071797,0.60003
236079195,0.59942
236086600,0.60041
236093996,0.60012
236101396,0.59962
236108799,0.60012
236116200,0.60041
236123594,0.59942
236130997,0.60003
236138400,0.6004
236145800,0.60003
236153194,0.59942
236160599,0.60041
236167997,0.60012
236175396,0.59962
236182799,0.60012
236190199,0.60041
236197595,0.59942
236204997,0.60003
236212399,0.6004
236219797,0.60003
236227195,0.59942
236234599,0.60041
236241997,0.60012
236249394,0.59962
236256799,0.60012
236264198,0.60041
236271594,0.59942
236278995,0.60003
236286398,0.6004
236293798,0.60003
236301196,0.59942
236308598,0.60041
236315999,0.60012
236323395,0.59962
236330798,0.60012
236338199,0.60041
236345595,0.59942
236352995,0.60003
236360400,0.6004
236367798,0.60003
236375196,0.59942
236382598,0.60041
236389996,0.60012
236397396,0.59962
236404799,0.60012
236412200,0.60041
236419595,0.59942
236426996,0.60003
236434399,0.6004
236441798,0.60003
236449196,0.59942
236456598,0.60041
236463996,0.60012
236471396,0.59962
236478799,0.60012
236486200,0.60041
236493596,0.59942
236500998,0.60003
236508400,0.6004
236515799,0.60003
236523194,0.59942
236530599,0.60041
236537997,0.60012
236545395,0.59962
236552800,0.60012
236560199,0.60041
236567595,0.59942
236574996,0.60003
236582399,0.6004
236589799,0.60003
236597194,0.59942
236604600,0.60041
236611997,0.60012
236619394,0.59962
236626800,0.60012
236634199,0.60041
236641595,0.59942
236648996,0.60003
236656398,0.6004
236663798,0.60003
236671196,0.59942
236678598,0.60041
236685999,0.60012
236693395,0.59962
236700799,0.60012
236708200,0.60041
236715594,0.59942
236722997,0.60003
236730399,0.6004
236737797,0.60003
236745195,0.59942
236752598,0.60041
236759996,0.60012
236767396,0.59962
236774801,0.60012
236782199,0.60041
236789594,0.59942
236796997,0.60003
236804399,0.6004
236811798,0.60003
236819195,0.59942
236826600,0.60041
236833998,0.60012
236841395,0.59962
236848800,0.60012
236856198,0.60041
236863595,0.59942
236870996,0.60003
236878398,0.6004
236885799,0.60003
236893196,0.59942
236900598,0.60041
236907996,0.60012
236915396,0.59962
236922799,0.60012
236930200,0.60041
236937596,0.59942
236944997,0.60003
236952399,0.6004
236959799,0.60003
236967194,0.59942
236974600,0.60041
236981998,0.60012
236989394,0.59962
236996800,0.60012
237004199,0.60041
237011594,0.59942
237018998,0.60003
237026398,0.6004
237033798,0.60003
237041196,0.59942
237048599,0.60041
237055999,0.60012
237063395,0.59962
237070800,0.60012
237078198,0.60041
237085594,0.59942
237092995,0.60003
237100399,0.6004
237107798,0.60003
237115196,0.59942
237122598,0.60041
237129996,0.60012
237137395,0.59962
237144799,0.60012
237152199,0.60041
237159595,0.59942
237166995,0.60003
237174399,0.6004
237181797,0.60003
237189196,0.59942
237196598,0.60041
237203999,0.60012
237211395,0.59962
237218800,0.60012
237226199,0.60041
237233595,0.59942
237240997,0.60003
237248398,0.6004
237255797,0.60003
237263196,0.59942
237270600,0.60041
237277997,0.60012
237285396,0.59962
237292800,0.60012
237300200,0.60041
237307594,0.59942
237314997,0.60003
237322399,0.6004
237329798,0.60003
237337197,0.59942
237344598,0.60041
237351998,0.60012
237359396,0.59962
237366797,0.60012
237374199,0.60041
237381595,0.59942
237388998,0.60003
237396399,0.6004
237403795,0.60003
237411196,0.59942
237418600,0.60041
237425998,0.60012
237433394,0.59962
237440797,0.60012
237448199,0.60041
237455595,0.59942
237462996,0.60003
237470400,0.6004
237477797,0.60003
237485195,0.59942
237492600,0.60041
237499998,0.60012
237507394,0.59962
237514797,0.60012
237522198,0.60041
237529595,0.59942
237536996,0.60003
237544398,0.6004
237551796,0.60003
237559196,0.59942
237566598,0.60041
237573999,0.60012
237581396,0.59962
237588798,0.60012
237596199,0.60041
237603595,0.59942
237610997,0.60003
237618398,0.6004
237625797,0.60003
237633194,0.59942
237640599,0.60041
237647998,0.60012
237655394,0.59962
237662797,0.60012
237670198,0.60041
237677594,0.59942
237684996,0.60003
237692400,0.6004
237699795,0.60003
237707196,0.59942
237714598,0.60041
237721996,0.60012
237729396,0.59962
237736797,0.60012
237744200,0.60041
237751594,0.59942
237758998,0.60003
237766398,0.6004
237773796,0.60003
237781196,0.59942
237788598,0.60041
237795996,0.60012
237803396,0.59962
237810799,0.60012
237818200,0.60041
237825594,0.59942
237832996,0.60003
237840398,0.6004
237847796,0.60003
237855196,0.59942
237862598,0.60041
237869996,0.60012
237877396,0.59962
237884797,0.60012
237892200,0.60041
237899594,0.59942
237906996,0.60003
237914398,0.6004
237921796,0.60003
237929196,0.59942
237936598,0.60041
237943999,0.60012
237951396,0.59962
237958798,0.60012
237966200,0.60041
237973594,0.59942
237980997,0.60003
237988399,0.6004
237995797,0.60003
238003196,0.59942
238010599,0.60041
238017998,0.60012
238025394,0.59962
238032797,0.60012
238040198,0.60041
238047594,0.59942
238054997,0.60003
238062400,0.6004
238069797,0.60003
238077196,0.59942
238084598,0.60041
238091996,0.60012
238099396,0.59962
238106799,0.60012
238114198,0.60041
238121594,0.59942
238128997,0.60003
238136399,0.6004
238143796,0.60003
238151194,0.59942
238158600,0.60041
238165998,0.60012
238173394,0.59962
238180798,0.60012
238188198,0.60041
238195595,0.59942
238202996,0.60003
238210398,0.6004
238217796,0.60003
238225196,0.59942
238232598,0.60041
238239997,0.60012
238247394,0.59962
238254799,0.60012
238262198,0.60041
238269594,0.59942
238276995,0.60003
238284398,0.6004
238291798,0.60003
238299196,0.59942
238306598,0.60041
238313999,0.60012
238321396,0.59962
238328798,0.60012
238336199,0.60041
238343596,0.59942
238350997,0.60003
238358399,0.6004
238365797,0.60003
238373195,0.59942
238380600,0.60041
238387996,0.60012
238395394,0.59962
238402799,0.60012
238410200,0.60041
238417596,0.59942
238424997,0.60003
238432399,0.6004
238439797,0.60003
238447195,0.59942
238454599,0.60041
238461997,0.60012
238469394,0.59962
238476798,0.60012
238484198,0.60041
238491594,0.59942
238498997,0.60003
238506399,0.6004
238513798,0.60003
238521196,0.59942
238528598,0.60041
238535998,0.60012
238543395,0.59962
238550798,0.60012
238558198,0.60041
238565594,0.59942
238572998,0.60003
238580400,0.6004
238587795,0.60003
238595196,0.59942
238602598,0.60041
238609996,0.60012
238617395,0.59962
238624798,0.60012
238632200,0.60041
238639596,0.59942
238646998,0.60003
238654398,0.6004
238661795,0.60003
238669196,0.59942
238676598,0.60041
238683999,0.60012
238691395,0.59962
238698798,0.60012
238706199,0.60041
238713594,0.59942
238720998,0.60003
238728400,0.6004
238735796,0.60003
238743196,0.59942
238750598,0.60041
238757999,0.60012
238765396,0.59962
238772798,0.60012
238780199,0.60041
238787595,0.59942
238794996,0.60003
238802398,0.6004
238809795,0.60003
238817196,0.59942
238824598,0.60041
238831996,0.60012
238839395,0.59962
238846798,0.60012
238854198,0.60041
238861594,0.59942
238868997,0.60003
238876399,0.6004
238883797,0.60003
238891195,0.59942
238898599,0.60041
238905997,0.60012
238913394,0.59962
238920799,0.60012
238928200,0.60041
238935595,0.59942
238942996,0.60003
238950398,0.6004
238957796,0.60003
238965196,0.59942
238972598,0.60041
238979999,0.60012
238987396,0.59962
238994798,0.60012
239002199,0.60041
239009595,0.59942
239016996,0.60003
239024399,0.6004
239031795,0.60003
239039196,0.59942
239046598,0.60041
239053996,0.60012
239061396,0.59962
239068799,0.60012
239076200,0.60041
239083594,0.59942
239090997,0.60003
239098399,0.6004
239105798,0.60003
239113196,0.59942
239120598,0.60041
239127998,0.60012
239135395,0.59962
239142798,0.60012
239150199,0.60041
239157595,0.59942
239164997,0.60003
239172399,0.6004
239179797,0.60003
239187196,0.59942
239194598,0.60041
239201999,0.60012
239209395,0.59962
239216798,0.60012
239224199,0.60041
239231595,0.59942
239238996,0.60003
239246399,0.6004
239253796,0.60003
239261196,0.59942
239268599,0.60041
239275997,0.60012
239283394,0.59962
239290799,0.60012
239298199,0.60041
239305595,0.59942
239312996,0.60003
239320399,0.6004
239327796,0.60003
239335196,0.59942
239342598,0.60041
239349996,0.60012
239357395,0.59962
239364799,0.60012
239372198,0.60041
239379594,0.59942
239386997,0.60003
239394400,0.6004
239401797,0.60003
239409195,0.59942
239416600,0.60041
239423998,0.60012
239431394,0.59962
239438798,0.60012
239446200,0.60041
239453596,0.59942
239460997,0.60003
239468399,0.6004
239475798,0.60003
239483196,0.59942
239490600,0.60041
239497998,0.60012
239505395,0.59962
239512798,0.60012
239520199,0.60041
239527595,0.59942
239534996,0.60003
239542399,0.6004
239549797,0.60003
239557196,0.59942
239564600,0.60041
239571999,0.60012
239579395,0.59962
239586798,0.60012
239594199,0.60041
239601595,0.59942
239608996,0.60003
239616398,0.6004
239623796,0.60003
239631196,0.59942
239638598,0.60041
239645999,0.60012
239653396,0.59962
239660798,0.60012
239668199,0.60041
239675596,0.59942
239682997,0.60003
239690399,0.6004
239697797,0.60003
239705195,0.59942
239712599,0.60041
239719997,0.60012
239727394,0.59962
239734797,0.60012
239742198,0.60041
239749595,0.59942
239756996,0.60003
239764399,0.6004
239771796,0.60003
239779197,0.59942
239786600,0.60041
239793998,0.60012
239801394,0.59962
239808797,0.60012
239816198,0.60041
239823595,0.59942
239830996,0.60003
239838399,0.6004
239845797,0.60003
239853195,0.59942
239860599,0.60041
239867998,0.60012
239875395,0.59962
239882797,0.60012
239890198,0.60041
239897595,0.59942
239904996,0.60003
239912399,0.6004
239919797,0.60003
239927194,0.59942
239934599,0.60041
239941997,0.60012
239949396,0.59962
239956799,0.60012
239964200,0.60041
239971596,0.59942
239978998,0.60003
239986400,0.6004
239993796,0.60003
240001196,0.59942
240008598,0.60041
240015998,0.60012
240023395,0.59962
240030798,0.60012
240038199,0.60041
240045595,0.59942
240052997,0.60003
240060399,0.6004
240067796,0.60003
240075194,0.59942
240082599,0.60041
240089997,0.60012
240097394,0.59962
240104797,0.60012
240112200,0.60041
240119596,0.59942
240126998,0.60003
240134398,0.6004
240141796,0.60003
240149196,0.59942
240156599,0.60041
240163998,0.60012
240171394,0.59962
240178797,0.60012
240186200,0.60041
240193596,0.59942
240200996,0.60003
240208398,0.6004
240215796,0.60003
240223197,0.59942
240230599,0.60041
240237998,0.60012
240245395,0.59962
240252799,0.60012
240260200,0.60041
240267596,0.59942
240274998,0.60003
240282400,0.6004
240289795,0.60003
240297196,0.59942
240304598,0.60041
240311996,0.60012
240319396,0.59962
240326798,0.60012
240334200,0.60041
240341596,0.59942
240348997,0.60003
240356399,0.6004
240363797,0.60003
240371194,0.59942
240378599,0.60041
240385998,0.60012
240393395,0.59962
240400798,0.60012
240408199,0.60041
240415595,0.59942
240422996,0.60003
240430398,0.6004
240437796,0.60003
240445197,0.59942
240452599,0.60041
240459998,0.60012
240467394,0.59962
240474797,0.60012
240482200,0.60041
240489594,0.59942
240496995,0.60003
240504400,0.6004
240511795,0.60003
240519196,0.59942
240526598,0.60041
240533996,0.60012
240541396,0.59962
240548798,0.60012
240556199,0.60041
240563596,0.59942
240570997,0.60003
240578400,0.6004
240585795,0.60003
240593196,0.59942
240600598,0.60041
240607997,0.60012
240615394,0.59962
240622797,0.60012
240630198,0.60041
240637595,0.59942
240644996,0.60003
240652398,0.6004
240659796,0.60003
240667195,0.59942
240674598,0.60041
240681999,0.60012
240689395,0.59962
240696798,0.60012
240704199,0.60041
240711595,0.59942
240718995,0.60003
240726400,0.6004
240733798,0.60003
240741196,0.59942
240748598,0.60041
240755997,0.60012
240763394,0.59962
240770799,0.60012
240778200,0.60041
240785594,0.59942
240792998,0.60003
240800400,0.6004
240807795,0.60003
240815196,0.59942
240822598,0.60041
240829998,0.60012
240837395,0.59962
240844798,0.60012
240852199,0.60041
240859595,0.59942
240866996,0.60003
240874399,0.6004
240881797,0.60003
240889194,0.59942
240896599,0.60041
240903998,0.60012
240911394,0.59962
240918797,0.60012
240926200,0.60041
240933594,0.59942
240940995,0.60003
240948401,0.6004
240955795,0.60003
240963196,0.59942
240970598,0.60041
240977999,0.60012
240985395,0.59962
240992797,0.60012
241000199,0.60041
241007594,0.59942
241014995,0.60003
241022398,0.6004
241029795,0.60003
241037196,0.59942
241044598,0.60041
241051996,0.60012
241059395,0.59962
241066799,0.60012
241074200,0.60041
241081596,0.59942
241088997,0.60003
241096400,0.6004
241103797,0.60003
241111195,0.59942
241118600,0.60041
241125998,0.60012
241133395,0.59962
241140798,0.60012
241148198,0.60041
241155595,0.59942
241162996,0.60003
241170399,0.6004
241177797,0.60003
241185194,0.59942
241192599,0.60041
241199997,0.60012
241207396,0.59962
241214798,0.60012
241222200,0.60041
241229595,0.59942
241236996,0.60003
241244398,0.6004
241251796,0.60003
241259196,0.59942
241266598,0.60041
241273998,0.60012
241281395,0.59962
241288798,0.60012
241296199,0.60041
241303595,0.59942
241310996,0.60003
241318398,0.6004
241325796,0.60003
241333197,0.59942
241340599,0.60041
241347997,0.60012
241355394,0.59962
241362797,0.60012
241370198,0.60041
241377594,0.59942
241384997,0.60003
241392399,0.6004
241399797,0.60003
241407196,0.59942
