#Data from 2015-7-27 at 10:32:45
Timestamp,PMT
560420979,913.65051
560428376,914.76929
560435777,907.09595
560443179,908.74908
560450578,918.65381
560457978,915.29834
560465376,912.82715
560472778,915.31476
560480176,907.62946
560487577,899.62061
560494976,905.57922
560502376,923.85309
560509777,917.18085
560517176,912.92645
560524576,900.83105
560531976,898.20483
560539376,917.72437
560546778,915.23431
560554176,895.6618
560561576,905.16638
560568976,906.64465
560576376,887.49921
560583777,920.65222
560591178,909.84802
560598578,918.55963
560605978,914.55511
560613378,914.1507
560620776,914.58649
560628176,904.56427
560635577,908.30682
560642979,909.25604
560650377,906.39484
560657778,916.12238
560665178,926.78644
560672576,905.49445
560679980,911.42456
560687377,904.72961
560694778,901.63287
560702178,908.56049
560709578,909.92822
560716978,908.76471
560724378,907.66235
560731777,915.422
560739179,915.99536
560746576,902.61182
560753976,905.85815
560761377,918.5968
560768777,924.50366
560776178,909.21863
560783577,902.32819
560790977,905.7298
560798377,932.88928
560805778,910.03845
560813179,920.82874
560820578,915.96021
560827978,915.07068
560835376,902.47943
560842777,907.08191
560850179,907.63684
560857577,905.44745
560864978,906.05573
560872377,901.52771
560879777,909.99249
560887176,909.88837
560894578,913.54785
560901977,908.1828
560909378,927.70917
560916776,910.34912
560924177,922.98285
560931576,915.30115
560938980,909.37677
560946376,911.24658
560953777,905.85779
560961176,896.01959
560968578,917.29541
560975976,922.07831
560983377,917.93176
560990778,908.17273
560998177,911.4552
561005576,920.96619
561012976,910.28058
561020376,913.23065
561027778,905.98682
561035179,911.73749
561042578,910.3009
561049977,897.06079
561057378,927.45129
561064778,909.19946
561072177,928.41071
561079577,901.1167
561086976,934.94501
561094377,903.91254
561101776,929.57245
561109177,920.5918
561116577,907.42596
561123976,910.20679
561131378,915.10425
561138778,928.23639
561146177,891.02509
561153577,884.96997
561160977,925.38538
561168376,902.75024
561175778,902.05328
561183176,922.95343
561190576,918.99622
561197976,908.04523
561205377,896.86768
561212777,923.91168
561220178,921.50623
561227576,904.91748
561234977,905.54272
561242377,912.04175
561249777,881.62262
561257178,906.87769
561264576,915.30292
561271978,917.27026
561279376,904.31305
561286778,915.64636
561294176,909.23792
561301578,922.1264
561308978,914.08789
561316378,909.5816
561323776,911.73505
561331177,919.52454
561338576,898.04687
561345978,917.66345
561353376,891.97089
561360778,904.21539
561368176,918.91571
561375576,914.08875
561382977,909.55273
561390378,918.52521
561397777,907.76471
561405179,912.1424
561412577,912.85718
561419978,899.50079
561427378,902.11536
561434776,912.29382
561442178,914.75067
561449576,910.82892
561456979,897.28448
561464377,918.73602
561471777,913.69775
561479176,908.90137
561486577,919.51208
561493979,918.64575
561501377,910.50989
561508777,909.74554
561516176,908.4093
561523578,904.58685
561530976,921.8092
561538377,919.04871
561545777,910.39008
561553176,916.48596
561560577,906.02771
561567977,912.24323
561575376,904.31842
561582780,911.09326
561590177,912.7807
561597576,913.87866
561604977,907.77991
561612378,918.08771
561619777,908.83728
561627177,917.3252
561634576,913.01453
561641976,927.09387
561649378,904.07349
561656776,912.19202
561664176,927.54883
561671576,923.78156
561678976,904.03857
561686376,912.79279
561693777,917.52826
561701177,913.51331
561708576,916.80438
561715978,906.69086
561723377,915.08093
561730777,914.55957
561738176,928.4187
561745576,919.12897
561752976,901.01587
561760378,896.85944
561767778,907.50525
561775176,907.41772
561782576,931.7395
561789976,905.26807
561797376,916.49719
561804777,917.76239
561812176,915.48578
561819576,906.69739
561826976,926.90845
561834377,924.20251
561841777,906.21362
561849177,929.11078
561856578,898.35767
561863978,903.6507
561871377,907.67883
561878776,904.26361
561886178,905.2215
561893578,912.36987
561900976,907.19324
561908377,903.72266
561915780,922.72803
561923178,901.36426
561930576,922.79529
561937978,918.85498
561945378,918.92853
561952776,900.34991
561960178,911.49597
561967576,893.03052
561974979,918.50818
561982377,914.79865
561989777,923.12238
561997176,903.33826
562004576,918.48071
562011977,922.92926
562019377,901.02142
562026780,915.82178
562034177,925.95306
562041576,927.59924
562048976,910.67932
562056377,923.24561
562063777,902.2243
562071177,913.89612
562078577,913.1748
562085980,929.53864
562093377,922.72119
562100778,912.21826
562108176,906.61072
562115576,918.43146
562122976,909.94501
562130376,912.84766
562137777,911.79437
562145176,911.99335
562152577,906.30103
562159977,912.92041
562167378,909.25195
562174777,909.79309
562182176,913.60266
562189577,905.67578
562196976,912.56567
562204376,914.74792
562211778,912.88391
562219179,913.12604
562226578,913.31763
562233976,922.43335
562241377,903.0354
562248778,913.58942
562256178,919.27484
562263578,908.01483
562270977,893.0459
562278378,908.22772
562285777,924.11951
562293179,906.68878
562300576,902.79108
562307978,914.24725
562315379,917.95087
562322776,877.42456
562330178,914.16589
562337577,918.24396
562344977,904.67224
562352378,911.55542
562359776,907.1084
562367178,915.79816
562374577,898.66858
562381976,911.27789
562389379,906.50409
562396778,921.94409
562404179,901.55341
562411576,913.78192
562418980,907.91705
562426378,913.44739
562433778,907.86212
562441176,921.88599
562448578,908.82996
562455979,918.13916
562463377,905.48639
562470779,901.98242
562478179,929.37708
562485576,907.78754
562492980,919.30579
562500377,899.52643
562507776,912.73706
562515179,898.48022
562522578,918.40723
562529978,904.64056
562537376,905.77924
562544777,903.03918
562552176,907.03394
562559577,904.46924
562566979,915.0152
562574376,912.94122
562581777,907.24695
562589179,907.30054
562596577,907.08447
562603976,899.13477
562611377,911.74707
562618777,894.97052
562626180,902.2901
562633576,904.26654
562640980,925.91144
562648376,907.75055
562655778,911.30029
562663178,902.69745
562670578,901.2677
562677978,910.17731
562685378,912.03491
562692777,906.48419
562700177,908.73712
562707577,903.0639
562714979,902.82404
562722376,908.99988
562729777,909.33203
562737177,920.31311
562744576,895.54321
562751978,904.34497
562759376,920.31311
562766778,911.05615
562774176,910.52667
562781577,922.24939
562788978,909.65948
562796378,918.02289
562803777,919.32831
562811178,916.19196
562818576,898.66833
562825979,920.31183
562833378,916.62506
562840776,924.69476
562848180,912.85699
562855577,909.23676
562862976,910.39789
562870376,916.5918
562877780,920.12903
562885177,914.97278
562892578,908.15222
562899976,929.34485
562907377,928.23315
562914776,915.52356
562922178,921.46698
562929577,893.23602
562936980,910.56488
562944378,919.34967
562951777,916.0498
562959176,913.69476
562966576,922.12048
562973978,906.43768
562981378,922.55139
562988776,916.84131
562996179,914.32178
563003576,917.08057
563010979,922.17639
563018377,918.90161
563025778,937.31268
563033178,900.27338
563040576,906.31281
563047979,917.43262
563055377,912.71667
563062777,908.93353
563070178,908.11554
563077577,912.53156
563084978,915.31909
563092378,919.37628
563099778,904.69666
563107177,913.07513
563114577,912.19159
563121977,913.05554
563129377,916.51892
563136776,902.1167
563144178,926.08606
563151577,921.04169
563158980,912.98206
563166379,907.79767
563173776,919.69116
563181178,917.66925
563188578,897.02496
563195978,907.49982
563203379,909.81824
563210777,914.823
563218176,911.35046
563225577,906.40497
563232976,907.35657
563240376,914.82031
563247778,907.80676
563255179,909.06207
563262576,906.04004
563269976,916.53131
563277377,908.02533
563284778,911.44092
563292177,902.10931
563299576,912.6911
563306977,913.27747
563314377,906.24078
563321777,897.33807
563329178,905.24384
563336578,918.89288
563343978,909.27838
563351380,911.58881
563358776,921.5332
563366178,898.20154
563373577,902.60986
563380978,912.53833
563388380,909.31244
563395777,916.56403
563403176,907.11719
563410576,920.91461
563417977,910.1178
563425378,915.30725
563432779,911.42078
563440176,895.48285
563447577,933.8653
563454980,914.76843
563462378,917.72247
563469777,923.83844
563477177,906.5744
563484578,903.76178
563491978,931.63892
563499378,915.50055
563506779,918.49628
563514177,919.66534
563521576,909.94403
563528977,911.46826
563536378,917.45728
563543777,913.21429
563551179,913.33276
563558576,918.44684
563565976,914.15338
563573376,913.69073
563580778,917.51172
563588177,908.28534
563595577,920.32013
563602978,907.48218
563610376,909.22144
563617777,909.64209
563625179,921.83228
563632576,903.64832
563639976,921.75098
563647377,917.88269
563654778,920.18958
563662178,911.89545
563669578,914.0564
563676980,902.34607
563684378,911.72736
563691778,900.43286
563699178,913.34387
563706578,897.96558
563713976,911.75464
563721379,908.16492
563728777,931.61908
563736177,910.41962
563743577,909.90918
563750978,905.37891
563758378,912.18646
563765777,920.26135
563773179,913.54803
563780580,905.52496
563787976,918.51166
563795379,910.92578
563802776,912.91193
563810177,920.74689
563817576,913.50293
563824977,903.66132
563832378,921.13873
563839776,894.33807
563847178,905.08301
563854576,916.12726
563861978,920.96173
563869379,910.17187
563876776,895.961
563884178,905.97742
563891576,905.69507
563898977,919.46869
563906378,913.05182
563913776,921.67444
563921179,902.81158
563928576,917.19287
563935980,919.10107
563943378,920.01611
563950776,910.56
563958180,908.98901
563965577,917.49982
563972976,927.91193
563980379,919.40216
563987778,917.94043
563995176,903.38336
564002578,906.93134
564009976,910.34113
564017378,924.63141
564024779,915.17072
564032178,919.09344
564039577,925.14117
564046977,927.58472
564054377,910.12457
564061777,915.45795
564069177,901.98505
564076578,910.88031
564083978,914.50275
564091376,893.87683
564098776,912.98584
564106178,923.38892
564113576,903.28589
564120978,926.8913
564128376,893.38898
564135777,916.84698
564143179,912.48602
564150577,917.02264
564157976,917.76477
564165376,918.67468
564172778,908.41901
564180176,925.21503
564187578,925.63751
564194976,915.00977
564202376,905.62451
564209777,910.33722
564217177,910.6286
564224577,916.90405
564231978,919.75629
564239379,897.95856
564246777,916.12207
564254177,918.68225
564261577,919.8573
564268976,906.58917
564276377,915.8689
564283778,917.83636
564291176,918.6048
564298576,914.10193
564305977,909.53644
564313378,902.29962
564320777,905.58069
564328176,903.33197
564335576,918.31824
564342976,915.26361
564350379,937.45959
564357776,901.8692
564365178,905.4826
564372579,916.84497
564379977,912.04559
564387378,899.86224
564394777,919.1925
564402177,915.88062
564409577,905.9986
564416976,911.75897
564424376,920.99902
564431778,916.77783
564439177,901.43732
564446577,919.37799
564453976,906.12726
564461376,914.35876
564468777,906.68164
564476178,918.08521
564483576,906.42255
564490976,906.5874
564498378,905.04504
564505780,911.73901
564513176,898.66888
564520578,895.75159
564527978,911.16187
564535376,910.42969
564542777,920.64008
564550178,910.5036
564557578,923.59125
564564976,911.34131
564572376,917.14508
564579778,910.46667
564587176,921.09552
564594577,916.39697
564601979,904.60425
564609376,916.99164
564616777,917.6311
564624176,914.06055
564631578,924.77521
564638979,928.58661
564646377,916.9671
564653778,913.7066
564661176,914.14227
564668577,909.81415
564675976,916.70013
564683376,923.38129
564690778,910.37048
564698177,909.56244
564705577,905.13916
564712978,911.3327
564720376,908.29944
564727778,918.16266
564735176,908.16199
564742577,905.28442
564749978,912.24634
564757376,924.17688
564764780,910.82629
564772177,922.37915
564779577,923.11359
564786977,918.00116
564794376,920.31689
564801777,902.729
564809177,909.48779
564816577,923.12585
564823976,927.76917
564831376,911.85376
564838778,911.91394
564846177,917.33057
564853577,903.58093
564860979,925.17548
564868376,917.55518
564875778,911.08466
564883177,903.8797
564890577,934.60828
564897979,913.15704
564905376,933.15479
564912777,919.1142
564920177,920.17352
564927577,914.08575
564934976,914.28162
564942378,926.284
564949777,913.85937
564957177,917.89703
564964576,920.36353
564971977,932.57025
564979376,896.47192
564986778,912.89935
564994178,884.45911
565001577,926.25616
565008976,916.41235
565016376,916.26624
565023780,908.00574
565031177,915.15027
565038577,892.40558
565045976,904.34235
565053377,909.00446
565060777,916.86957
565068177,928.59882
565075577,902.63605
565082976,910.55804
565090377,914.35999
565097778,909.72687
565105177,912.12885
565112578,899.42682
565119978,916.93378
565127376,923.23029
565134777,904.24664
565142176,918.98669
565149577,905.01245
565156978,900.57526
565164376,923.43628
565171778,917.3468
565179177,909.35638
565186577,915.21783
565193976,917.16241
565201377,923.99445
565208778,928.8338
565216177,922.66003
565223577,897.17096
565230976,913.55133
565238378,907.21771
565245780,916.81549
565253177,920.18219
565260577,911.57245
565267976,890.40204
565275377,904.83868
565282780,913.00604
565290177,905.44922
565297577,906.12292
565304977,901.33069
565312378,925.72357
565319776,924.24066
565327177,920.914
565334577,930.69348
565341977,904.35986
565349378,925.33173
565356778,909.52838
565364177,914.10364
565371577,909.26373
565378977,914.54407
565386376,905.73395
565393780,916.73462
565401176,903.11713
565408578,902.42285
565415977,887.06769
565423376,929.6369
565430778,909.29517
565438177,916.36169
565445577,924.28387
565452979,904.16724
565460377,927.22083
565467778,904.81879
565475177,922.63214
565482577,921.07239
565489976,925.27765
565497378,906.35138
565504778,906.13318
565512176,919.03241
565519578,919.55341
565526976,936.11804
565534376,917.57819
565541780,921.06079
565549177,912.05341
565556577,905.82269
565563976,915.98773
565571377,927.55927
565578776,927.98047
565586177,925.21722
565593577,913.0376
565600976,918.53192
565608378,914.1546
565615779,902.11469
565623176,920.71588
565630577,917.57471
565637978,909.4436
565645376,903.82709
565652776,904.17029
565660177,915.57672
