#Data from 2015-7-28 at 11:16:20
Timestamp,PMT
126393385,107.0
126394187,101.0
126394987,100.0
126395785,99.0
126396585,106.0
126397385,105.0
126398186,122.0
126398987,107.0
126399787,104.0
126400585,102.0
126401385,104.0
126402186,105.0
126402986,105.0
126403787,106.0
126404585,100.0
126405385,103.0
126406186,101.0
126406987,101.0
126407787,103.0
126408585,106.0
126409385,108.0
126410187,104.0
126410987,105.0
126411785,107.0
126412585,102.0
126413386,103.0
126414187,106.0
126414987,109.0
126415785,104.0
126416585,104.0
126417385,101.0
126418186,95.0
126418986,101.0
126419787,104.0
126420585,105.0
126421385,102.0
126422186,102.0
126422987,104.0
126423787,119.0
126424585,105.0
126425385,106.0
126426187,112.0
126426987,103.0
126427785,107.0
126428585,105.0
126429386,95.0
126430186,89.0
126430986,104.0
126431787,107.0
126432585,105.0
126433385,114.0
126434186,105.0
126434985,107.0
126435787,105.0
126436587,106.0
126437385,105.0
126438185,102.0
126438986,102.0
126439786,103.0
126440587,103.0
126441385,106.0
126442187,103.0
126442987,105.0
126443785,102.0
126444584,106.0
126445385,105.0
126446186,101.0
126446987,103.0
126447787,101.0
126448585,105.0
126449385,105.0
126450187,103.0
126450987,107.0
126451785,102.0
126452585,103.0
126453385,101.0
126454186,106.0
126454984,105.0
126455785,102.0
126456585,108.0
126457385,107.0
126458187,106.0
126458987,101.0
126459785,104.0
126460585,103.0
126461385,103.0
126462186,108.0
126462987,104.0
126463784,101.0
126464585,103.0
126465385,108.0
126466186,101.0
126466986,105.0
126467784,104.0
126468585,105.0
126469385,105.0
126470186,105.0
126470985,102.0
126471785,104.0
126472585,105.0
126473385,95.0
126474186,103.0
126474987,105.0
126475787,101.0
126476585,107.0
126477385,107.0
126478187,110.0
126478987,103.0
126479784,101.0
126480585,109.0
126481385,106.0
126482187,109.0
126482987,105.0
126483785,103.0
126484585,107.0
126485385,98.0
126486185,106.0
126486985,105.0
126487786,105.0
126488586,107.0
126489386,109.0
126490185,104.0
126490985,109.0
126491785,104.0
126492585,106.0
126493385,107.0
126494186,106.0
126494987,109.0
126495787,104.0
126496585,106.0
126497384,99.0
126498185,95.0
126498985,106.0
126499786,105.0
126500586,100.0
126501387,105.0
126502185,104.0
126502986,104.0
126503786,106.0
126504586,106.0
126505387,102.0
126506185,112.0
126506985,104.0
126507785,120.0
126508585,103.0
126509386,104.0
126510185,108.0
126510985,103.0
126511785,101.0
126512585,103.0
126513386,104.0
126514187,104.0
126514987,103.0
126515785,107.0
126516585,104.0
126517385,105.0
126518187,110.0
126518985,105.0
126519785,111.0
126520585,103.0
126521385,105.0
126522187,104.0
126522987,104.0
126523784,102.0
126524584,103.0
126525385,104.0
126526186,102.0
126526987,111.0
126527787,107.0
126528585,105.0
126529385,106.0
126530186,104.0
126530987,105.0
126531784,104.0
126532585,97.0
126533385,102.0
126534185,104.0
126534987,126.0
126535787,101.0
126536584,110.0
126537384,107.0
126538186,102.0
126538986,103.0
126539786,115.0
126540587,101.0
126541385,107.0
126542186,110.0
126542986,102.0
126543786,106.0
126544587,107.0
126545385,105.0
126546185,111.0
126546985,106.0
126547786,104.0
126548587,105.0
126549385,108.0
126550185,101.0
126550986,104.0
126551787,106.0
126552585,104.0
126553385,104.0
126554187,104.0
126554987,105.0
126555785,102.0
126556585,105.0
126557386,106.0
126558187,103.0
126558987,105.0
126559784,99.0
126560585,105.0
126561385,104.0
126562186,104.0
126562986,110.0
126563786,103.0
126564586,104.0
126565387,105.0
126566185,106.0
126566985,104.0
126567785,109.0
126568585,106.0
126569385,106.0
126570186,105.0
126570986,107.0
126571786,110.0
126572586,105.0
126573387,108.0
126574185,105.0
126574984,109.0
126575784,98.0
126576585,106.0
126577385,114.0
126578186,108.0
126578986,104.0
126579787,102.0
126580585,103.0
126581385,107.0
126582186,104.0
126582986,104.0
126583787,107.0
126584585,105.0
126585385,105.0
126586187,104.0
126586987,106.0
126587784,106.0
126588585,110.0
126589386,106.0
126590185,107.0
126590985,102.0
126591785,105.0
126592586,113.0
126593386,105.0
126594187,104.0
126594985,103.0
126595785,105.0
126596585,106.0
126597385,107.0
126598186,105.0
126598987,106.0
126599785,107.0
126600585,102.0
126601385,108.0
126602187,106.0
126602987,103.0
126603785,106.0
126604584,104.0
126605385,110.0
126606186,104.0
126606986,104.0
126607787,105.0
126608584,102.0
126609384,104.0
126610185,102.0
126610985,108.0
126611786,109.0
126612587,107.0
126613385,112.0
126614185,108.0
126614986,98.0
126615785,106.0
126616585,104.0
126617385,104.0
126618187,106.0
126618985,101.0
126619784,103.0
126620585,108.0
126621385,111.0
126622186,105.0
126622987,102.0
126623784,108.0
126624585,107.0
126625385,105.0
126626187,106.0
126626987,101.0
126627785,107.0
126628585,110.0
126629385,105.0
126630186,105.0
126630986,109.0
126631787,111.0
126632584,104.0
126633385,101.0
126634187,107.0
126634987,100.0
126635785,101.0
126636585,103.0
126637385,98.0
126638186,102.0
126638986,106.0
126639787,102.0
126640586,103.0
126641385,105.0
126642186,103.0
126642986,106.0
126643785,109.0
126644587,101.0
126645385,109.0
126646185,100.0
126646987,107.0
126647786,103.0
126648586,103.0
126649387,101.0
126650187,87.0
126650985,105.0
126651785,107.0
126652585,105.0
126653385,104.0
126654187,112.0
126654987,106.0
126655785,104.0
126656585,104.0
126657386,102.0
126658187,100.0
126658987,106.0
126659785,104.0
126660586,107.0
126661386,108.0
126662187,107.0
126662985,107.0
126663785,112.0
126664586,102.0
126665386,105.0
126666187,112.0
126666985,110.0
126667785,113.0
126668585,107.0
126669385,103.0
126670187,104.0
126670987,104.0
126671784,104.0
126672584,106.0
126673385,104.0
126674186,108.0
126674987,103.0
126675787,106.0
126676585,104.0
126677385,106.0
126678187,104.0
126678987,103.0
126679785,97.0
126680585,104.0
126681385,106.0
126682186,104.0
126682987,105.0
126683787,106.0
126684585,104.0
126685385,107.0
126686187,108.0
126686987,101.0
126687784,104.0
126688585,103.0
126689386,104.0
126690187,104.0
126690987,108.0
126691784,99.0
126692585,102.0
126693385,104.0
126694186,104.0
126694986,102.0
126695784,104.0
126696585,95.0
126697384,102.0
126698185,107.0
126698986,108.0
126699786,104.0
126700587,95.0
126701385,102.0
126702186,106.0
126702987,106.0
126703784,104.0
126704585,112.0
126705386,106.0
126706187,105.0
126706987,102.0
126707785,101.0
126708585,95.0
126709385,109.0
126710186,102.0
126710986,107.0
126711787,99.0
126712587,98.0
126713384,102.0
126714185,103.0
126714986,96.0
126715786,108.0
126716586,100.0
126717386,106.0
126718184,106.0
126718985,104.0
126719784,111.0
126720585,107.0
126721385,102.0
126722186,105.0
126722986,106.0
126723786,113.0
126724586,103.0
126725387,107.0
126726185,103.0
126726984,101.0
126727784,113.0
126728585,105.0
126729385,112.0
126730186,103.0
126730986,106.0
126731787,103.0
126732587,111.0
126733385,105.0
126734186,107.0
126734987,103.0
126735787,101.0
126736585,105.0
126737384,101.0
126738185,105.0
126738985,106.0
126739785,107.0
126740585,107.0
126741385,105.0
126742187,100.0
126742987,105.0
126743785,106.0
126744585,107.0
126745385,103.0
126746186,105.0
126746986,105.0
126747786,108.0
126748587,103.0
126749384,105.0
126750185,107.0
126750985,110.0
126751785,105.0
126752585,104.0
126753385,104.0
126754187,104.0
126754987,102.0
126755784,106.0
126756585,104.0
126757385,104.0
126758186,108.0
126758986,106.0
126759786,102.0
126760587,108.0
126761385,103.0
126762185,104.0
126762985,110.0
126763786,101.0
126764586,105.0
126765386,104.0
126766185,105.0
126766985,105.0
126767784,110.0
126768584,109.0
126769385,105.0
126770186,106.0
126770986,106.0
126771786,101.0
126772586,97.0
126773387,99.0
126774185,107.0
126774985,105.0
126775786,108.0
126776586,104.0
126777386,108.0
126778185,96.0
126778985,104.0
126779785,103.0
126780585,103.0
126781385,105.0
126782187,106.0
126782987,106.0
126783785,105.0
126784584,106.0
126785385,107.0
126786186,108.0
126786986,108.0
126787787,102.0
126788584,104.0
126789385,106.0
126790186,108.0
126790986,107.0
126791787,105.0
126792585,104.0
126793384,103.0
126794185,104.0
126794986,104.0
126795786,105.0
126796587,106.0
126797385,108.0
126798186,109.0
126798986,104.0
126799787,110.0
126800585,107.0
126801386,104.0
126802187,105.0
126802987,105.0
126803785,102.0
126804585,104.0
126805385,108.0
126806186,106.0
126806986,103.0
126807785,108.0
126808585,101.0
126809385,103.0
126810186,108.0
126810987,103.0
126811787,104.0
126812585,108.0
126813385,103.0
126814187,101.0
126814987,103.0
126815785,102.0
126816585,104.0
126817386,104.0
126818187,108.0
126818987,112.0
126819785,106.0
126820585,107.0
126821385,107.0
126822187,104.0
126822987,104.0
126823785,108.0
126824585,103.0
126825385,101.0
126826186,98.0
126826986,103.0
126827786,108.0
126828586,102.0
126829387,103.0
126830185,102.0
126830985,105.0
126831784,102.0
126832585,103.0
126833385,111.0
126834186,90.0
126834986,103.0
126835787,106.0
126836585,120.0
126837385,107.0
126838186,101.0
126838986,105.0
126839787,101.0
126840585,103.0
126841385,111.0
126842185,106.0
126842986,105.0
126843787,105.0
126844587,110.0
126845384,108.0
126846186,105.0
126846986,102.0
126847786,108.0
126848586,97.0
126849384,109.0
126850185,107.0
126850985,103.0
126851785,106.0
126852586,86.0
126853385,111.0
126854187,106.0
126854987,106.0
126855786,102.0
126856585,104.0
126857385,106.0
126858186,108.0
126858985,106.0
126859787,107.0
126860584,109.0
126861384,108.0
126862187,99.0
126862985,105.0
126863786,105.0
126864586,100.0
126865386,104.0
126866185,97.0
126866985,99.0
126867784,102.0
126868585,100.0
126869386,104.0
126870185,100.0
126870985,108.0
126871785,108.0
126872585,104.0
126873385,105.0
126874187,106.0
126874987,110.0
126875785,106.0
126876585,103.0
126877385,106.0
126878186,106.0
126878987,108.0
126879785,104.0
126880585,106.0
126881385,109.0
126882187,102.0
126882987,104.0
126883785,104.0
126884585,104.0
126885385,92.0
126886186,109.0
126886986,103.0
126887786,104.0
126888587,102.0
126889385,124.0
126890185,107.0
126890985,100.0
126891786,104.0
126892587,107.0
126893385,108.0
126894185,109.0
126894986,106.0
126895786,102.0
126896587,106.0
126897385,110.0
126898186,104.0
126898987,86.0
126899787,105.0
126900585,108.0
126901386,95.0
126902186,106.0
126902987,100.0
126903787,108.0
126904585,104.0
126905385,103.0
126906186,102.0
126906987,109.0
126907785,106.0
126908585,107.0
126909385,104.0
126910186,103.0
126910987,101.0
126911787,106.0
126912585,104.0
126913385,107.0
126914187,102.0
126914987,107.0
126915785,104.0
126916585,108.0
126917386,105.0
126918187,104.0
126918987,105.0
126919785,110.0
126920586,107.0
126921386,109.0
126922187,104.0
126922987,104.0
126923785,108.0
126924585,105.0
126925385,108.0
126926187,107.0
126926985,106.0
126927784,103.0
126928584,104.0
126929385,99.0
126930186,102.0
126930987,105.0
126931787,90.0
126932585,104.0
126933385,106.0
126934187,102.0
126934987,106.0
126935785,105.0
126936585,107.0
126937385,104.0
126938186,106.0
126938986,103.0
126939785,103.0
126940585,105.0
126941385,101.0
126942186,108.0
126942986,105.0
126943787,103.0
126944585,107.0
126945385,101.0
126946187,106.0
126946987,107.0
126947785,102.0
126948585,106.0
126949385,106.0
126950187,106.0
126950987,107.0
126951785,105.0
126952585,104.0
126953385,102.0
126954186,120.0
126954986,106.0
126955784,102.0
126956584,104.0
126957384,103.0
126958185,98.0
126958986,106.0
126959786,109.0
126960586,106.0
126961386,104.0
126962187,105.0
126962985,108.0
126963784,112.0
126964585,106.0
126965385,101.0
126966186,103.0
126966986,103.0
126967787,88.0
126968585,104.0
126969385,104.0
126970186,104.0
126970986,103.0
126971786,113.0
126972587,105.0
126973385,105.0
126974185,101.0
126974985,109.0
126975785,104.0
126976585,104.0
126977385,104.0
126978187,92.0
126978987,105.0
126979784,109.0
126980585,106.0
126981386,100.0
126982187,103.0
126982987,110.0
126983784,104.0
126984585,108.0
126985385,106.0
126986186,110.0
126986987,105.0
126987785,106.0
126988585,107.0
126989385,107.0
126990186,106.0
126990986,104.0
126991787,102.0
126992585,105.0
126993384,102.0
126994186,104.0
126994987,101.0
126995787,102.0
126996585,102.0
126997386,98.0
126998187,108.0
126998987,111.0
126999785,105.0
127000585,104.0
127001386,114.0
127002187,106.0
127002987,108.0
127003785,112.0
127004585,100.0
127005385,103.0
127006186,108.0
127006984,125.0
127007784,102.0
127008584,107.0
127009385,104.0
127010187,107.0
127010987,106.0
127011785,104.0
127012585,106.0
127013385,97.0
127014186,107.0
127014986,107.0
127015786,102.0
127016586,106.0
127017386,110.0
127018187,103.0
127018987,101.0
127019784,113.0
127020585,103.0
127021385,103.0
127022186,104.0
127022986,110.0
127023786,111.0
127024587,103.0
127025387,98.0
127026186,104.0
127026985,102.0
127027785,103.0
127028586,105.0
127029387,104.0
127030185,107.0
127030984,102.0
127031785,107.0
127032586,105.0
127033386,109.0
127034187,105.0
127034985,103.0
127035785,106.0
127036585,107.0
127037386,109.0
127038187,105.0
127038984,98.0
127039784,107.0
127040585,108.0
127041385,107.0
127042187,99.0
127042986,92.0
127043787,107.0
127044587,107.0
127045385,110.0
127046187,101.0
127046987,102.0
127047785,105.0
127048585,107.0
127049385,104.0
127050186,103.0
127050987,107.0
127051787,106.0
127052585,102.0
127053385,108.0
127054186,105.0
127054986,98.0
127055785,108.0
127056585,105.0
127057385,109.0
127058186,104.0
127058986,100.0
127059787,108.0
127060584,103.0
127061385,104.0
127062187,114.0
127062987,100.0
127063785,105.0
127064585,101.0
127065385,103.0
127066187,100.0
127066987,100.0
127067785,96.0
127068585,108.0
127069385,105.0
127070186,103.0
127070987,104.0
127071785,105.0
127072585,105.0
127073385,105.0
127074186,95.0
127074986,102.0
127075786,94.0
127076586,107.0
127077387,107.0
127078186,106.0
127078986,103.0
127079786,106.0
127080586,107.0
127081385,112.0
127082186,105.0
127082986,104.0
127083786,109.0
127084587,105.0
127085385,99.0
127086185,104.0
127086985,103.0
127087786,89.0
127088585,104.0
127089385,105.0
127090186,106.0
127090984,104.0
127091785,89.0
127092585,104.0
127093385,100.0
127094187,98.0
127094987,102.0
127095787,100.0
127096585,108.0
127097385,101.0
127098186,99.0
127098986,101.0
127099787,104.0
127100585,102.0
127101384,105.0
127102185,107.0
127102985,106.0
127103785,104.0
127104585,106.0
127105385,106.0
127106187,108.0
127106987,108.0
127107785,101.0
127108584,106.0
127109385,109.0
127110186,108.0
127110986,102.0
127111786,107.0
127112586,98.0
127113387,103.0
127114185,102.0
127114985,103.0
127115785,110.0
127116586,101.0
127117386,106.0
127118187,101.0
127118987,107.0
127119785,110.0
127120585,114.0
127121385,106.0
127122187,105.0
127122985,102.0
127123785,105.0
127124585,104.0
127125385,103.0
127126187,104.0
127126987,102.0
127127785,106.0
127128585,87.0
127129385,108.0
127130186,104.0
127130987,105.0
127131787,107.0
127132585,109.0
127133385,106.0
127134186,107.0
127134986,104.0
127135787,104.0
127136585,105.0
127137384,103.0
127138185,105.0
127138986,108.0
127139786,105.0
127140587,104.0
127141384,105.0
127142186,106.0
127142986,103.0
127143786,102.0
127144586,102.0
127145387,109.0
127146185,105.0
127146984,101.0
127147784,108.0
127148585,104.0
127149385,106.0
127150186,103.0
127150987,105.0
127151785,106.0
127152584,104.0
127153385,105.0
127154186,101.0
127154986,91.0
127155787,103.0
127156587,105.0
127157385,102.0
127158186,106.0
127158986,99.0
127159785,109.0
127160585,107.0
127161386,106.0
127162185,101.0
127162985,84.0
127163784,106.0
127164585,102.0
127165385,107.0
127166186,101.0
127166986,108.0
127167785,101.0
127168585,104.0
127169385,104.0
127170186,103.0
127170986,102.0
127171787,102.0
127172585,102.0
127173384,102.0
127174186,104.0
127174986,104.0
127175787,106.0
127176585,104.0
127177385,103.0
127178186,109.0
127178987,103.0
127179787,105.0
127180585,103.0
127181385,107.0
127182186,107.0
127182987,107.0
127183785,109.0
127184585,108.0
127185385,102.0
127186186,106.0
127186986,107.0
127187787,108.0
127188584,104.0
127189385,101.0
127190186,102.0
127190987,104.0
127191787,102.0
127192585,107.0
127193386,112.0
127194187,101.0
127194987,105.0
127195785,108.0
127196585,105.0
127197385,106.0
127198187,106.0
127198987,103.0
127199785,106.0
127200585,106.0
127201385,107.0
127202186,100.0
127202987,106.0
127203787,109.0
127204585,106.0
127205385,112.0
127206187,105.0
127206987,104.0
127207785,105.0
127208585,105.0
127209386,109.0
127210187,103.0
127210987,103.0
127211785,106.0
127212585,102.0
127213385,108.0
127214186,107.0
127214987,105.0
127215785,103.0
127216584,109.0
127217385,104.0
127218185,104.0
127218986,104.0
127219786,112.0
127220587,107.0
127221384,102.0
127222186,109.0
127222986,110.0
127223786,98.0
127224586,107.0
127225385,109.0
127226185,106.0
127226985,103.0
127227784,106.0
127228586,102.0
127229385,104.0
127230186,109.0
127230987,101.0
127231786,101.0
127232585,105.0
127233385,101.0
127234185,108.0
127234987,107.0
127235787,106.0
127236587,103.0
127237385,108.0
127238184,104.0
127238986,109.0
127239786,104.0
127240587,105.0
127241386,103.0
127242185,103.0
127242985,113.0
127243785,103.0
127244587,103.0
127245386,107.0
127246185,101.0
127246985,102.0
127247787,105.0
127248586,105.0
127249386,109.0
127250187,106.0
127250986,106.0
127251785,107.0
127252585,103.0
127253385,110.0
127254185,108.0
127254987,101.0
