#Data from 2015-7-28 at 11:14:22
Timestamp,PMT
13273385,112.0
13274185,113.0
13274985,113.0
13275785,108.0
13276585,106.0
13277384,109.0
13278187,108.0
13278985,108.0
13279785,105.0
13280585,107.0
13281385,106.0
13282185,110.0
13282985,109.0
13283785,102.0
13284585,106.0
13285384,111.0
13286185,107.0
13286984,106.0
13287784,108.0
13288587,106.0
13289384,112.0
13290184,108.0
13290985,109.0
13291785,111.0
13292584,113.0
13293384,110.0
13294187,105.0
13294985,114.0
13295785,114.0
13296585,109.0
13297385,110.0
13298185,106.0
13298985,106.0
13299786,109.0
13300585,109.0
13301385,105.0
13302185,106.0
13302985,111.0
13303785,112.0
13304585,109.0
13305385,111.0
13306185,114.0
13306985,113.0
13307785,106.0
13308585,109.0
13309385,113.0
13310185,110.0
13310985,107.0
13311785,108.0
13312584,108.0
13313387,111.0
13314184,100.0
13314985,107.0
13315785,113.0
13316585,113.0
13317385,108.0
13318185,105.0
13318984,109.0
13319784,107.0
13320585,110.0
13321385,108.0
13322185,107.0
13322984,112.0
13323785,106.0
13324585,111.0
13325384,109.0
13326187,107.0
13326985,104.0
13327785,106.0
13328585,91.0
13329384,109.0
13330187,110.0
13330985,106.0
13331784,99.0
13332587,107.0
13333387,107.0
13334187,108.0
13334985,106.0
13335785,105.0
13336585,108.0
13337384,113.0
13338185,108.0
13338985,112.0
13339785,110.0
13340585,108.0
13341385,109.0
13342185,113.0
13342984,109.0
13343784,104.0
13344585,109.0
13345385,109.0
13346185,108.0
13346984,105.0
13347785,106.0
13348585,109.0
13349384,108.0
13350187,109.0
13350985,108.0
13351785,111.0
13352585,107.0
13353385,111.0
13354185,115.0
13354986,111.0
13355785,104.0
13356584,106.0
13357387,110.0
13358184,108.0
13358985,106.0
13359784,109.0
13360587,107.0
13361385,109.0
13362185,108.0
13362985,104.0
13363785,109.0
13364585,105.0
13365385,111.0
13366185,109.0
13366985,109.0
13367785,108.0
13368585,108.0
13369384,105.0
13370187,107.0
13370985,121.0
13371785,109.0
13372585,107.0
13373385,111.0
13374185,112.0
13374987,110.0
13375785,106.0
13376585,115.0
13377385,110.0
13378184,102.0
13378985,108.0
13379785,106.0
13380585,105.0
13381385,101.0
13382184,106.0
13382985,110.0
13383785,107.0
13384585,108.0
13385385,107.0
13386185,106.0
13386985,111.0
13387785,103.0
13388585,111.0
13389385,108.0
13390185,105.0
13390985,101.0
13391785,105.0
13392585,108.0
13393384,103.0
13394187,111.0
13394985,107.0
13395784,96.0
13396587,110.0
13397387,104.0
13398187,110.0
13398985,106.0
13399785,105.0
13400585,107.0
13401385,97.0
13402187,114.0
13402985,107.0
13403785,118.0
13404585,109.0
13405385,106.0
13406184,108.0
13406985,104.0
13407785,111.0
13408585,108.0
13409385,101.0
13410185,116.0
13410985,112.0
13411785,108.0
13412585,119.0
13413385,108.0
13414185,109.0
13414985,108.0
13415785,111.0
13416585,109.0
13417385,92.0
13418187,109.0
13418985,107.0
13419785,110.0
13420585,110.0
13421385,104.0
13422185,122.0
13422985,107.0
13423785,108.0
13424585,105.0
13425385,109.0
13426185,110.0
13426986,107.0
13427785,100.0
13428584,108.0
13429384,109.0
13430184,106.0
13430985,110.0
13431785,110.0
13432585,105.0
13433385,106.0
13434185,111.0
13434984,104.0
13435787,106.0
13436585,104.0
13437387,108.0
13438187,108.0
13438985,109.0
13439784,107.0
13440585,109.0
13441385,112.0
13442185,112.0
13442985,107.0
13443785,111.0
13444585,104.0
13445385,109.0
13446185,109.0
13446985,107.0
13447785,109.0
13448585,108.0
13449385,109.0
13450185,115.0
13450985,106.0
13451785,107.0
13452585,108.0
13453385,109.0
13454185,111.0
13454985,110.0
13455784,111.0
13456584,105.0
13457385,107.0
13458185,107.0
13458985,111.0
13459785,103.0
13460585,110.0
13461385,115.0
13462185,108.0
13462984,105.0
13463787,105.0
13464585,109.0
13465385,110.0
13466185,114.0
13466985,112.0
13467785,105.0
13468585,108.0
13469384,107.0
13470187,122.0
13470985,106.0
13471785,109.0
13472585,105.0
13473384,108.0
13474184,101.0
13474985,106.0
13475785,97.0
13476585,126.0
13477385,109.0
13478185,92.0
13478985,110.0
13479785,117.0
13480585,110.0
13481385,110.0
13482184,102.0
13482985,112.0
13483785,106.0
13484585,109.0
13485385,109.0
13486185,111.0
13486985,108.0
13487785,103.0
13488585,106.0
13489384,102.0
13490187,97.0
13490987,112.0
13491785,108.0
13492585,112.0
13493385,109.0
13494185,114.0
13494985,93.0
13495784,104.0
13496584,99.0
13497387,103.0
13498187,105.0
13498985,121.0
13499785,109.0
13500585,110.0
13501385,112.0
13502185,107.0
13502985,111.0
13503785,107.0
13504585,110.0
13505385,107.0
13506185,108.0
13506985,109.0
13507784,105.0
13508585,104.0
13509385,103.0
13510185,106.0
13510984,108.0
13511784,106.0
13512584,109.0
13513387,103.0
13514187,107.0
13514985,107.0
13515785,107.0
13516585,106.0
13517385,110.0
13518185,98.0
13518984,105.0
13519784,107.0
13520587,114.0
13521384,128.0
13522187,112.0
13522985,115.0
13523784,106.0
13524585,101.0
13525384,109.0
13526185,110.0
13526984,113.0
13527784,107.0
13528587,107.0
13529385,106.0
13530185,106.0
13530984,117.0
13531784,106.0
13532585,110.0
13533384,89.0
13534187,108.0
13534985,106.0
13535784,106.0
13536585,115.0
13537385,109.0
13538185,107.0
13538985,107.0
13539785,126.0
13540585,108.0
13541385,104.0
13542185,103.0
13542986,105.0
13543785,111.0
13544585,113.0
13545385,109.0
13546186,104.0
13546985,112.0
13547785,105.0
13548585,111.0
13549384,112.0
13550184,108.0
13550985,101.0
13551785,108.0
13552585,112.0
13553384,103.0
13554187,103.0
13554985,100.0
13555785,105.0
13556584,104.0
13557384,122.0
13558187,113.0
13558985,104.0
13559785,108.0
13560585,107.0
13561385,113.0
13562184,109.0
13562985,105.0
13563785,104.0
13564585,116.0
13565385,125.0
13566184,106.0
13566984,112.0
13567784,109.0
13568587,107.0
13569387,116.0
13570184,112.0
13570985,108.0
13571785,107.0
13572585,105.0
13573385,107.0
13574185,111.0
13574985,115.0
13575785,105.0
13576584,107.0
13577384,111.0
13578187,110.0
13578985,109.0
13579785,108.0
13580585,95.0
13581385,107.0
13582184,103.0
13582985,110.0
13583786,100.0
13584584,102.0
13585384,106.0
13586187,108.0
13586985,109.0
13587785,109.0
13588585,105.0
13589385,110.0
13590184,113.0
13590985,108.0
13591785,111.0
13592585,119.0
13593384,105.0
13594185,97.0
13594985,112.0
13595785,108.0
13596584,111.0
13597384,120.0
13598185,101.0
13598985,106.0
13599785,113.0
13600585,112.0
13601385,108.0
13602185,101.0
13602984,108.0
13603784,104.0
13604584,110.0
13605385,110.0
13606185,109.0
13606984,105.0
13607785,107.0
13608585,107.0
13609385,108.0
13610185,98.0
13610985,110.0
13611785,105.0
13612585,107.0
13613384,113.0
13614184,107.0
13614984,112.0
13615787,107.0
13616587,110.0
13617387,107.0
13618185,104.0
13618985,110.0
13619785,107.0
13620585,109.0
13621384,101.0
13622185,111.0
13622984,108.0
13623784,111.0
13624587,113.0
13625384,111.0
13626187,110.0
13626985,110.0
13627785,113.0
13628585,114.0
13629385,103.0
13630185,115.0
13630985,109.0
13631785,105.0
13632585,110.0
13633385,105.0
13634185,107.0
13634985,115.0
13635785,103.0
13636585,107.0
13637384,108.0
13638187,110.0
13638985,115.0
13639785,106.0
13640585,106.0
13641385,105.0
13642185,108.0
13642985,107.0
13643785,104.0
13644585,108.0
13645385,111.0
13646185,104.0
13646985,107.0
13647785,109.0
13648584,107.0
13649385,113.0
13650185,111.0
13650985,110.0
13651785,107.0
13652585,106.0
13653384,119.0
13654187,105.0
13654985,106.0
13655785,107.0
13656585,103.0
13657385,100.0
13658185,115.0
13658987,110.0
13659785,110.0
13660585,107.0
13661385,102.0
13662185,107.0
13662985,105.0
13663785,107.0
13664585,109.0
13665384,108.0
13666185,108.0
13666985,109.0
13667785,106.0
13668585,104.0
13669385,115.0
13670185,110.0
13670985,105.0
13671784,104.0
13672587,109.0
13673385,109.0
13674184,104.0
13674985,109.0
13675785,109.0
13676585,105.0
13677384,107.0
13678187,103.0
13678985,106.0
13679784,111.0
13680585,106.0
13681384,107.0
13682187,110.0
13682985,105.0
13683785,115.0
13684585,113.0
13685385,111.0
13686185,105.0
13686986,112.0
13687785,108.0
13688585,110.0
13689385,106.0
13690185,111.0
13690985,107.0
13691785,108.0
13692584,106.0
13693384,107.0
13694184,103.0
13694985,107.0
13695785,114.0
13696585,109.0
13697385,103.0
13698185,103.0
13698985,110.0
13699784,108.0
13700585,112.0
13701385,106.0
13702184,105.0
13702985,107.0
13703785,109.0
13704585,107.0
13705385,110.0
13706184,101.0
13706985,110.0
13707785,108.0
13708585,110.0
13709384,110.0
13710186,114.0
13710985,104.0
13711785,108.0
13712585,108.0
13713384,107.0
13714184,104.0
13714985,108.0
13715785,116.0
13716585,111.0
13717384,109.0
13718187,109.0
13718985,109.0
13719785,96.0
13720585,106.0
13721385,114.0
13722185,108.0
13722985,103.0
13723785,109.0
13724585,108.0
13725385,108.0
13726185,107.0
13726985,109.0
13727785,107.0
13728584,108.0
13729384,109.0
13730187,102.0
13730985,110.0
13731784,108.0
13732587,107.0
13733387,111.0
13734185,105.0
13734985,110.0
13735785,109.0
13736585,106.0
13737385,108.0
13738185,106.0
13738985,101.0
13739785,105.0
13740585,110.0
13741385,107.0
13742185,110.0
13742985,115.0
13743785,108.0
13744585,111.0
13745384,108.0
13746184,114.0
13746985,110.0
13747786,107.0
13748585,110.0
13749385,114.0
13750184,107.0
13750985,106.0
13751785,110.0
13752585,105.0
13753385,106.0
13754184,107.0
13754985,110.0
13755785,113.0
13756585,106.0
13757384,107.0
13758187,108.0
13758985,106.0
13759785,103.0
13760585,94.0
13761384,108.0
13762184,111.0
13762985,104.0
13763785,101.0
13764585,109.0
13765385,112.0
13766185,108.0
13766985,107.0
13767785,108.0
13768585,105.0
13769384,110.0
13770184,110.0
13770985,110.0
13771785,101.0
13772585,110.0
13773385,105.0
13774185,108.0
13774984,111.0
13775784,109.0
13776587,111.0
13777384,108.0
13778187,111.0
13778985,107.0
13779785,105.0
13780585,111.0
13781385,109.0
13782185,106.0
13782985,110.0
13783784,113.0
13784587,114.0
13785385,112.0
13786187,111.0
13786984,109.0
13787787,104.0
13788587,111.0
13789385,111.0
13790185,110.0
13790985,108.0
13791785,99.0
13792584,113.0
13793384,112.0
13794187,105.0
13794985,115.0
13795785,114.0
13796585,102.0
13797384,114.0
13798184,107.0
13798985,108.0
13799785,114.0
13800585,107.0
13801385,109.0
13802185,110.0
13802985,100.0
13803785,106.0
13804585,109.0
13805385,104.0
13806185,102.0
13806985,106.0
13807785,105.0
13808585,109.0
13809385,111.0
13810185,111.0
13810985,107.0
13811785,114.0
13812585,109.0
13813385,107.0
13814185,104.0
13814985,108.0
13815785,108.0
13816585,86.0
13817385,108.0
13818185,106.0
13818985,104.0
13819784,112.0
13820584,101.0
13821385,107.0
13822185,108.0
13822985,108.0
13823785,109.0
13824585,111.0
13825385,107.0
13826185,118.0
13826986,91.0
13827785,115.0
13828585,112.0
13829385,107.0
13830185,92.0
13830985,109.0
13831784,105.0
13832587,107.0
13833386,108.0
13834187,110.0
13834985,110.0
13835785,108.0
13836585,112.0
13837385,112.0
13838185,110.0
13838985,114.0
13839785,108.0
13840585,110.0
13841385,107.0
13842185,112.0
13842985,109.0
13843784,106.0
13844584,110.0
13845384,106.0
13846187,107.0
13846985,110.0
13847785,111.0
13848585,115.0
13849385,106.0
13850184,102.0
13850985,108.0
13851785,106.0
13852585,107.0
13853385,105.0
13854184,102.0
13854985,105.0
13855785,112.0
13856585,107.0
13857385,109.0
13858185,111.0
13858985,112.0
13859785,89.0
13860585,109.0
13861385,107.0
13862185,111.0
13862985,105.0
13863785,112.0
13864585,115.0
13865385,105.0
13866185,106.0
13866985,106.0
13867785,108.0
13868585,108.0
13869385,112.0
13870185,111.0
13870987,106.0
13871785,109.0
13872585,109.0
13873385,112.0
13874185,108.0
13874985,108.0
13875785,104.0
13876585,107.0
13877384,106.0
13878185,111.0
13878984,105.0
13879787,106.0
13880587,112.0
13881385,107.0
13882184,108.0
13882985,109.0
13883785,106.0
13884585,106.0
13885385,108.0
13886185,107.0
13886985,109.0
13887784,112.0
13888585,105.0
13889385,125.0
13890185,108.0
13890985,108.0
13891785,111.0
13892585,108.0
13893385,107.0
13894185,107.0
13894985,106.0
13895785,114.0
13896585,131.0
13897384,107.0
13898187,101.0
13898985,101.0
13899784,108.0
13900584,105.0
13901387,108.0
13902185,107.0
13902985,108.0
13903785,107.0
13904585,121.0
13905385,105.0
13906184,108.0
13906985,105.0
13907784,110.0
13908585,107.0
13909385,109.0
13910185,110.0
13910985,111.0
13911785,110.0
13912585,118.0
13913384,106.0
13914184,122.0
13914985,107.0
13915785,107.0
13916585,113.0
13917385,109.0
13918185,108.0
13918985,106.0
13919785,109.0
13920585,110.0
13921385,107.0
13922186,86.0
13922985,110.0
13923785,104.0
13924585,109.0
13925385,104.0
13926185,110.0
13926985,109.0
13927785,109.0
13928585,107.0
13929385,107.0
13930185,103.0
13930985,116.0
13931785,109.0
13932585,107.0
13933385,107.0
13934185,109.0
13934985,113.0
13935785,106.0
13936585,107.0
13937385,123.0
13938185,108.0
13938985,107.0
13939785,107.0
13940585,119.0
13941385,106.0
13942184,107.0
13942985,109.0
13943785,103.0
13944585,118.0
13945385,105.0
13946185,106.0
13946985,106.0
13947785,109.0
13948585,113.0
13949385,109.0
13950185,107.0
13950985,109.0
13951785,105.0
13952585,109.0
13953385,106.0
13954185,105.0
13954985,113.0
13955785,109.0
13956585,108.0
13957385,104.0
13958185,105.0
13958985,86.0
13959787,107.0
13960585,106.0
13961385,109.0
13962184,108.0
13962985,99.0
13963785,115.0
13964585,117.0
13965385,108.0
13966185,105.0
13966985,108.0
13967785,108.0
13968585,108.0
13969385,105.0
13970185,109.0
13970985,112.0
13971785,106.0
13972585,97.0
13973385,102.0
13974185,105.0
13974985,106.0
13975785,107.0
13976585,108.0
13977384,107.0
13978184,103.0
13978985,111.0
13979785,110.0
13980585,112.0
13981384,110.0
13982184,108.0
13982985,111.0
13983785,107.0
13984585,91.0
13985385,105.0
13986184,110.0
13986985,105.0
13987785,107.0
13988585,96.0
13989384,108.0
13990187,108.0
13990985,112.0
13991785,107.0
13992584,109.0
13993385,109.0
13994186,106.0
13994985,114.0
13995785,108.0
13996585,104.0
13997385,106.0
13998185,109.0
13998985,104.0
13999784,107.0
14000584,105.0
14001385,103.0
14002185,111.0
14002984,109.0
14003787,112.0
14004584,108.0
14005385,106.0
14006185,111.0
14006985,112.0
14007785,105.0
14008585,112.0
14009385,108.0
14010185,107.0
14010985,110.0
14011785,108.0
14012585,110.0
14013385,104.0
14014185,105.0
14014985,108.0
14015785,112.0
14016585,109.0
14017385,110.0
14018185,116.0
14018985,111.0
14019785,107.0
14020585,106.0
14021385,112.0
14022185,105.0
14022985,111.0
14023785,106.0
14024584,108.0
14025384,106.0
14026187,106.0
14026985,108.0
14027785,109.0
14028585,109.0
14029384,111.0
14030187,109.0
14030985,106.0
14031785,111.0
14032585,106.0
14033385,105.0
14034184,105.0
14034985,108.0
14035785,103.0
14036585,108.0
14037385,106.0
14038185,120.0
14038986,92.0
14039785,113.0
14040585,108.0
14041385,108.0
14042184,91.0
14042985,106.0
14043784,112.0
14044587,103.0
14045387,113.0
14046185,96.0
14046985,110.0
14047785,106.0
14048585,105.0
14049385,126.0
14050185,106.0
14050985,108.0
14051785,104.0
14052585,108.0
14053385,104.0
14054185,108.0
14054985,107.0
14055786,105.0
14056585,107.0
14057385,114.0
14058185,108.0
14058984,103.0
14059784,104.0
14060584,103.0
14061384,109.0
14062187,108.0
14062985,108.0
14063785,131.0
14064585,104.0
14065385,108.0
14066185,107.0
14066985,113.0
14067785,102.0
14068585,107.0
14069385,110.0
14070185,111.0
14070984,111.0
14071784,106.0
14072587,107.0
14073385,107.0
14074185,109.0
14074985,112.0
14075784,105.0
14076585,107.0
14077384,108.0
14078187,106.0
14078985,106.0
14079785,112.0
14080585,112.0
14081385,113.0
14082185,103.0
14082985,106.0
14083785,102.0
14084585,104.0
14085385,101.0
14086185,110.0
14086985,104.0
14087785,103.0
14088585,112.0
14089385,106.0
14090185,106.0
14090985,98.0
14091785,85.0
14092587,111.0
14093387,125.0
14094185,109.0
14094985,110.0
14095785,104.0
14096585,114.0
14097385,107.0
14098184,109.0
14098985,113.0
14099785,109.0
14100585,107.0
14101385,105.0
14102185,110.0
14102984,108.0
14103785,104.0
14104585,111.0
14105385,97.0
14106187,114.0
14106985,111.0
14107785,104.0
14108585,109.0
14109385,109.0
14110185,110.0
14110985,107.0
14111785,103.0
14112585,97.0
14113387,109.0
14114185,102.0
14114985,108.0
14115785,104.0
14116585,103.0
14117385,113.0
14118185,102.0
14118985,107.0
14119785,112.0
14120585,109.0
14121385,109.0
14122185,103.0
14122985,106.0
14123785,105.0
14124585,103.0
14125385,107.0
14126185,99.0
14126985,108.0
14127785,103.0
14128585,110.0
14129384,112.0
14130184,106.0
14130985,111.0
14131785,122.0
14132585,102.0
14133385,106.0
14134185,112.0
14134986,108.0
14135785,107.0
14136585,102.0
14137385,108.0
14138185,107.0
14138985,109.0
14139785,106.0
14140585,107.0
14141385,101.0
14142187,111.0
14142985,109.0
14143784,108.0
14144584,108.0
14145385,108.0
14146185,108.0
14146985,105.0
14147785,107.0
14148585,107.0
14149385,114.0
14150185,107.0
14150985,113.0
14151785,106.0
14152585,104.0
14153385,110.0
14154185,107.0
14154985,110.0
14155785,102.0
14156585,107.0
14157385,110.0
14158185,105.0
14158986,107.0
14159785,112.0
14160585,111.0
14161385,112.0
14162184,108.0
14162985,109.0
14163785,119.0
14164585,112.0
14165385,106.0
14166185,107.0
14166984,106.0
14167787,109.0
14168585,110.0
14169385,106.0
14170185,113.0
14170984,108.0
14171787,109.0
14172584,111.0
14173387,108.0
14174187,106.0
14174985,105.0
14175785,107.0
14176585,107.0
14177385,107.0
14178185,109.0
14178986,109.0
14179785,109.0
14180584,90.0
14181387,110.0
14182187,111.0
14182985,94.0
14183787,112.0
14184584,115.0
14185384,111.0
14186185,109.0
14186984,107.0
14187787,106.0
14188587,111.0
14189384,106.0
14190184,100.0
14190985,109.0
14191785,112.0
14192585,105.0
14193385,108.0
14194185,109.0
14194985,110.0
14195785,104.0
14196585,108.0
14197385,108.0
14198185,116.0
14198985,109.0
14199785,108.0
14200585,111.0
14201385,108.0
14202185,104.0
14202986,109.0
14203785,110.0
14204585,110.0
14205385,106.0
14206185,108.0
14206985,105.0
14207785,107.0
14208584,108.0
14209384,110.0
14210184,107.0
14210985,110.0
14211785,103.0
14212584,110.0
14213385,105.0
14214185,107.0
14214985,105.0
14215785,102.0
14216586,109.0
14217385,107.0
14218185,104.0
14218984,102.0
14219784,117.0
14220585,104.0
14221385,104.0
14222185,109.0
14222985,105.0
14223784,109.0
14224584,107.0
14225384,103.0
14226187,107.0
14226985,111.0
14227784,107.0
14228584,114.0
14229387,109.0
14230187,112.0
14230985,106.0
14231784,112.0
14232585,107.0
14233387,108.0
14234184,107.0
14234985,105.0
14235785,111.0
14236585,110.0
14237384,107.0
14238187,114.0
14238985,109.0
14239785,107.0
14240585,109.0
14241384,126.0
14242187,106.0
14242985,105.0
14243785,108.0
14244585,109.0
14245385,106.0
14246185,107.0
14246984,109.0
14247785,105.0
14248585,111.0
14249385,113.0
14250185,111.0
14250985,109.0
14251785,104.0
14252585,105.0
14253385,111.0
14254185,109.0
14254985,106.0
14255785,111.0
14256585,110.0
14257385,110.0
14258184,108.0
14258985,107.0
14259784,104.0
14260584,104.0
14261384,86.0
14262187,108.0
14262984,109.0
14263784,111.0
14264585,101.0
14265387,107.0
14266187,102.0
14266985,105.0
14267784,107.0
14268585,96.0
14269387,110.0
14270187,108.0
14270985,113.0
14271785,107.0
14272585,109.0
14273385,107.0
14274185,104.0
14274986,107.0
14275785,114.0
14276584,121.0
14277384,104.0
14278184,112.0
14278985,103.0
14279785,106.0
14280585,83.0
14281387,110.0
14282184,109.0
14282985,110.0
14283785,107.0
14284585,119.0
14285384,108.0
14286185,112.0
14286985,110.0
14287785,105.0
14288585,105.0
14289385,108.0
14290185,108.0
14290985,110.0
14291784,103.0
14292585,110.0
14293385,109.0
14294185,106.0
14294984,104.0
14295785,106.0
14296585,114.0
14297385,99.0
14298187,109.0
14298985,107.0
14299784,108.0
14300587,112.0
14301387,109.0
14302185,108.0
14302984,104.0
14303785,108.0
14304585,111.0
14305384,109.0
14306185,111.0
14306984,110.0
14307784,107.0
14308584,116.0
14309384,111.0
14310187,106.0
14310985,105.0
14311785,106.0
14312585,103.0
14313385,108.0
14314185,108.0
14314985,107.0
14315786,110.0
14316585,108.0
14317385,110.0
14318185,101.0
14318984,106.0
14319785,111.0
14320585,112.0
14321385,104.0
14322185,106.0
14322985,107.0
14323785,117.0
14324585,107.0
14325385,115.0
14326185,121.0
14326985,104.0
14327785,112.0
14328585,111.0
14329385,112.0
14330185,124.0
14330985,110.0
14331785,111.0
14332585,104.0
14333385,106.0
14334185,113.0
14334985,106.0
14335785,112.0
14336585,102.0
14337385,110.0
14338185,115.0
14338985,106.0
14339785,107.0
14340585,106.0
14341385,110.0
14342185,94.0
14342985,109.0
14343785,112.0
14344585,112.0
14345385,110.0
14346185,117.0
14346985,110.0
14347785,104.0
14348585,112.0
14349384,113.0
14350185,105.0
14350985,106.0
14351785,107.0
14352585,106.0
14353386,104.0
14354187,107.0
14354985,110.0
14355785,108.0
14356585,83.0
14357385,98.0
14358184,110.0
14358985,110.0
14359785,109.0
14360585,108.0
14361384,104.0
14362187,109.0
14362985,106.0
14363785,107.0
14364584,117.0
14365385,112.0
14366185,106.0
14366984,105.0
14367785,105.0
14368585,105.0
14369385,121.0
14370185,107.0
14370985,111.0
14371785,109.0
14372585,110.0
14373385,107.0
14374185,107.0
14374985,117.0
14375785,124.0
14376585,111.0
14377386,104.0
14378185,117.0
14378984,107.0
14379787,127.0
14380587,112.0
14381385,110.0
14382185,106.0
14382985,118.0
14383785,107.0
14384585,106.0
14385385,106.0
14386185,104.0
14386985,113.0
14387785,110.0
14388584,108.0
14389385,103.0
14390185,105.0
14390985,108.0
14391785,107.0
14392585,113.0
14393384,108.0
14394187,112.0
14394985,107.0
14395784,112.0
14396584,106.0
14397384,106.0
14398185,112.0
14398984,106.0
14399784,110.0
14400587,104.0
14401385,109.0
14402185,106.0
14402985,107.0
14403785,107.0
14404585,109.0
14405385,108.0
14406185,111.0
14406985,104.0
14407785,98.0
14408585,109.0
14409385,109.0
14410185,106.0
14410984,106.0
14411785,108.0
14412585,111.0
14413385,106.0
14414185,113.0
14414987,109.0
14415785,112.0
14416585,105.0
14417385,110.0
14418185,105.0
14418985,107.0
14419785,120.0
14420585,109.0
14421385,109.0
14422184,102.0
14422985,107.0
14423785,113.0
14424585,107.0
14425384,107.0
14426187,87.0
14426984,112.0
14427784,112.0
14428584,114.0
14429385,104.0
14430185,116.0
14430985,109.0
14431785,117.0
14432585,109.0
14433385,108.0
14434185,104.0
14434985,109.0
14435785,109.0
14436585,113.0
14437385,107.0
14438185,108.0
14438985,110.0
14439785,104.0
14440585,105.0
14441385,110.0
14442185,107.0
14442985,106.0
14443785,107.0
14444584,112.0
14445387,110.0
14446184,105.0
14446985,110.0
14447785,124.0
14448585,106.0
14449385,106.0
14450185,107.0
14450985,111.0
14451785,102.0
14452586,109.0
14453384,103.0
14454184,109.0
14454985,109.0
14455785,106.0
14456585,107.0
14457384,111.0
14458184,110.0
14458985,106.0
14459785,107.0
14460585,113.0
14461385,108.0
14462185,101.0
14462985,110.0
14463785,103.0
14464585,107.0
14465385,107.0
14466184,111.0
14466985,107.0
14467785,107.0
14468584,109.0
14469387,108.0
14470185,109.0
14470985,106.0
14471785,106.0
14472585,128.0
14473385,111.0
14474185,112.0
14474984,107.0
14475784,107.0
14476584,108.0
14477384,125.0
14478187,110.0
14478985,109.0
14479785,108.0
14480585,111.0
14481385,113.0
14482185,106.0
14482984,109.0
14483785,107.0
14484585,111.0
14485385,107.0
14486185,107.0
14486985,110.0
14487785,103.0
14488585,110.0
14489385,115.0
14490185,109.0
14490985,105.0
14491784,107.0
14492584,105.0
14493387,108.0
14494185,103.0
14494985,107.0
14495785,107.0
14496585,105.0
14497385,112.0
14498184,106.0
14498985,106.0
14499785,101.0
14500585,110.0
14501385,109.0
14502185,107.0
14502985,112.0
14503786,117.0
14504585,104.0
14505385,106.0
14506185,108.0
14506985,111.0
14507785,110.0
14508585,100.0
14509385,109.0
14510185,108.0
14510985,108.0
14511785,101.0
14512585,102.0
14513385,116.0
14514184,106.0
14514985,110.0
14515785,108.0
14516585,110.0
14517385,119.0
14518185,106.0
14518985,105.0
14519785,115.0
14520585,115.0
14521385,108.0
14522185,108.0
14522985,105.0
14523785,112.0
14524584,109.0
14525384,102.0
14526187,107.0
14526985,110.0
14527785,111.0
14528585,106.0
14529384,103.0
14530184,112.0
14530985,112.0
14531785,104.0
14532585,110.0
14533384,112.0
14534187,108.0
14534985,113.0
14535784,86.0
14536587,110.0
14537387,109.0
14538185,114.0
14538985,108.0
14539785,111.0
14540585,107.0
14541385,104.0
14542187,109.0
14542985,106.0
14543784,111.0
14544587,110.0
14545385,109.0
14546185,109.0
14546985,108.0
14547785,104.0
14548585,105.0
14549385,97.0
14550187,107.0
14550985,109.0
14551785,110.0
14552585,117.0
14553385,111.0
14554185,103.0
14554985,108.0
14555785,113.0
14556585,109.0
14557385,106.0
14558185,108.0
14558986,108.0
14559785,119.0
14560585,108.0
14561385,106.0
14562185,110.0
14562985,112.0
14563785,102.0
14564585,109.0
14565385,112.0
14566185,115.0
14566985,105.0
14567785,110.0
14568585,105.0
14569385,112.0
14570185,109.0
14570985,107.0
14571785,109.0
14572585,109.0
14573385,110.0
14574184,112.0
14574985,110.0
14575785,111.0
14576585,112.0
14577385,109.0
14578185,108.0
14578986,111.0
14579785,106.0
14580584,108.0
14581384,108.0
14582187,109.0
14582985,108.0
14583785,107.0
14584585,109.0
14585385,104.0
14586185,111.0
14586985,109.0
14587785,105.0
14588585,111.0
14589384,106.0
14590187,108.0
14590985,100.0
14591785,103.0
14592585,109.0
14593385,110.0
14594185,102.0
14594985,110.0
14595785,110.0
14596585,108.0
14597385,105.0
14598185,110.0
14598984,107.0
14599784,108.0
14600584,112.0
14601387,108.0
14602187,104.0
14602985,107.0
14603785,105.0
14604585,107.0
14605385,111.0
14606185,109.0
14606985,106.0
14607785,109.0
14608584,108.0
14609384,105.0
14610184,108.0
14610985,108.0
14611785,105.0
14612585,105.0
14613385,107.0
14614184,117.0
14614985,108.0
14615785,106.0
14616585,83.0
14617387,112.0
14618187,103.0
14618985,108.0
14619785,105.0
14620585,104.0
14621385,110.0
14622185,109.0
14622984,111.0
14623785,116.0
14624585,109.0
14625385,110.0
14626185,109.0
14626985,110.0
14627785,110.0
14628585,113.0
14629387,113.0
14630187,103.0
14630985,108.0
14631785,107.0
14632585,104.0
14633384,111.0
14634185,104.0
14634985,105.0
14635785,111.0
14636584,103.0
14637384,110.0
14638187,110.0
14638985,108.0
14639785,107.0
14640585,106.0
14641385,109.0
14642185,109.0
14642985,110.0
14643784,113.0
14644584,107.0
14645384,103.0
14646187,108.0
14646985,114.0
14647785,105.0
14648585,106.0
14649384,106.0
14650187,119.0
14650985,105.0
14651785,111.0
14652585,107.0
14653385,100.0
14654185,105.0
14654985,106.0
14655785,106.0
14656585,92.0
14657385,112.0
14658185,109.0
14658985,107.0
14659785,108.0
14660585,110.0
14661385,105.0
14662184,109.0
14662985,107.0
14663785,106.0
14664584,103.0
14665384,106.0
14666187,109.0
14666985,110.0
14667785,106.0
14668585,109.0
14669385,110.0
