#Data from 2015-7-28 at 11:11:9
Timestamp,PMT
13273385,89.0
13274185,109.0
13274987,108.0
13275787,107.0
13276585,110.0
13277385,107.0
13278186,113.0
13278985,111.0
13279786,109.0
13280585,105.0
13281385,106.0
13282186,105.0
13282987,105.0
13283785,109.0
13284585,119.0
13285385,107.0
13286186,107.0
13286986,111.0
13287786,116.0
13288585,90.0
13289388,112.0
13290185,112.0
13290988,107.0
13291785,107.0
13292585,105.0
13293385,107.0
13294186,113.0
13294985,107.0
13295785,109.0
13296585,121.0
13297385,111.0
13298186,102.0
13298985,104.0
13299785,105.0
13300585,111.0
13301385,111.0
13302186,86.0
13302985,109.0
13303785,108.0
13304585,111.0
13305385,106.0
13306186,103.0
13306987,110.0
13307785,108.0
13308585,113.0
13309385,104.0
13310186,109.0
13310986,113.0
13311785,109.0
13312585,105.0
13313385,106.0
13314185,112.0
13314985,109.0
13315785,105.0
13316585,108.0
13317388,105.0
13318185,105.0
13318987,103.0
13319787,109.0
13320587,115.0
13321385,97.0
13322185,111.0
13322988,109.0
13323788,108.0
13324585,112.0
13325388,106.0
13326185,103.0
13326988,111.0
13327785,107.0
13328585,105.0
13329385,106.0
13330186,108.0
13330986,108.0
13331785,108.0
13332585,96.0
13333385,105.0
13334185,112.0
13334985,115.0
13335785,109.0
13336585,113.0
13337387,110.0
13338185,105.0
13338988,86.0
13339787,110.0
13340587,107.0
13341385,109.0
13342185,85.0
13342987,106.0
13343787,107.0
13344587,106.0
13345385,107.0
13346185,108.0
13346985,108.0
13347785,106.0
13348585,89.0
13349387,105.0
13350185,107.0
13350985,108.0
13351785,116.0
13352585,109.0
13353385,108.0
13354185,111.0
13354987,107.0
13355785,108.0
13356585,106.0
13357385,112.0
13358185,93.0
13358985,105.0
13359785,110.0
13360585,105.0
13361388,109.0
13362186,122.0
13362985,114.0
13363785,99.0
13364585,108.0
13365386,110.0
13366185,105.0
13366985,108.0
13367785,105.0
13368585,109.0
13369385,109.0
13370186,116.0
13370985,108.0
13371785,113.0
13372585,105.0
13373385,110.0
13374185,114.0
13374988,113.0
13375785,106.0
13376585,108.0
13377385,110.0
13378185,104.0
13378985,90.0
13379785,114.0
13380588,103.0
13381388,110.0
13382185,105.0
13382985,108.0
13383785,111.0
13384585,110.0
13385385,110.0
13386186,111.0
13386985,107.0
13387785,109.0
13388585,110.0
13389386,108.0
13390186,115.0
13390985,109.0
13391785,111.0
13392588,107.0
13393385,109.0
13394186,105.0
13394985,105.0
13395785,105.0
13396585,105.0
13397385,105.0
13398185,106.0
13398985,111.0
13399785,108.0
13400585,112.0
13401388,107.0
13402185,107.0
13402986,106.0
13403787,110.0
13404587,107.0
13405387,111.0
13406185,104.0
13406985,105.0
13407785,105.0
13408585,104.0
13409388,110.0
13410185,108.0
13410985,113.0
13411785,99.0
13412587,108.0
13413385,106.0
13414186,107.0
13414985,102.0
13415785,112.0
13416585,115.0
13417385,109.0
13418186,107.0
13418985,115.0
13419785,108.0
13420585,103.0
13421385,112.0
13422185,110.0
13422985,104.0
13423785,108.0
13424585,111.0
13425388,108.0
13426185,106.0
13426985,107.0
13427785,106.0
13428585,112.0
13429385,109.0
13430185,105.0
13430985,109.0
13431785,110.0
13432585,104.0
13433385,110.0
13434186,101.0
13434985,112.0
13435785,106.0
13436585,124.0
13437385,120.0
13438186,101.0
13438985,102.0
13439785,106.0
13440586,104.0
13441388,105.0
13442185,100.0
13442988,110.0
13443785,108.0
13444585,110.0
13445385,109.0
13446186,111.0
13446985,106.0
13447785,106.0
13448585,111.0
13449385,105.0
13450185,112.0
13450985,107.0
13451785,108.0
13452585,106.0
13453388,109.0
13454185,110.0
13454985,118.0
13455785,111.0
13456585,114.0
13457385,110.0
13458186,107.0
13458985,120.0
13459785,104.0
13460585,112.0
13461385,124.0
13462185,105.0
13462985,109.0
13463785,109.0
13464585,103.0
13465385,105.0
13466185,103.0
13466987,109.0
13467788,103.0
13468585,109.0
13469385,118.0
13470185,112.0
13470987,112.0
13471785,107.0
13472585,104.0
13473388,106.0
13474185,109.0
13474985,106.0
13475785,110.0
13476585,117.0
13477385,86.0
13478187,111.0
13478985,106.0
13479785,106.0
13480585,108.0
13481385,106.0
13482186,109.0
13482986,112.0
13483785,111.0
13484585,109.0
13485385,107.0
13486186,111.0
13486985,105.0
13487785,109.0
13488585,108.0
13489388,111.0
13490185,105.0
13490987,110.0
13491787,108.0
13492585,113.0
13493385,111.0
13494185,112.0
13494985,105.0
13495786,111.0
13496585,118.0
13497385,104.0
13498185,104.0
13498988,110.0
13499785,107.0
13500585,102.0
13501387,106.0
13502186,105.0
13502985,109.0
13503785,110.0
13504585,106.0
13505388,112.0
13506186,109.0
13506985,112.0
13507785,107.0
13508588,108.0
13509385,111.0
13510186,110.0
13510985,108.0
13511785,107.0
13512585,108.0
13513385,108.0
13514186,110.0
13514985,109.0
13515785,113.0
13516585,105.0
13517385,110.0
13518186,110.0
13518985,120.0
13519785,113.0
13520585,108.0
13521385,103.0
13522185,103.0
13522985,109.0
13523785,110.0
13524585,106.0
13525388,105.0
13526186,113.0
13526985,110.0
13527785,111.0
13528585,105.0
13529386,107.0
13530185,104.0
13530985,107.0
13531785,98.0
13532588,104.0
13533385,104.0
13534185,109.0
13534985,99.0
13535787,111.0
13536585,109.0
13537385,106.0
13538186,106.0
13538985,107.0
13539785,87.0
13540588,104.0
13541385,109.0
13542185,107.0
13542987,119.0
13543785,111.0
13544585,107.0
13545385,111.0
13546185,106.0
13546985,111.0
13547785,111.0
13548588,105.0
13549388,109.0
13550185,110.0
13550985,111.0
13551785,106.0
13552588,108.0
13553388,104.0
13554186,108.0
13554985,109.0
13555785,109.0
13556585,101.0
13557386,112.0
13558186,119.0
13558985,108.0
13559785,108.0
13560585,106.0
13561385,110.0
13562185,107.0
13562985,105.0
13563785,105.0
13564585,102.0
13565385,108.0
13566185,106.0
13566985,107.0
13567785,104.0
13568585,109.0
13569385,105.0
13570186,110.0
13570986,107.0
13571785,107.0
13572585,105.0
13573385,101.0
13574186,106.0
13574985,110.0
13575785,107.0
13576585,101.0
13577386,108.0
13578186,108.0
13578986,111.0
13579785,105.0
13580585,108.0
13581385,109.0
13582185,106.0
13582985,107.0
13583785,114.0
13584585,111.0
13585385,113.0
13586185,103.0
13586985,105.0
13587785,103.0
13588585,104.0
13589385,108.0
13590185,107.0
13590986,110.0
13591788,108.0
13592585,111.0
13593388,96.0
13594185,107.0
13594985,112.0
13595785,108.0
13596588,109.0
13597388,105.0
13598185,107.0
13598985,122.0
13599785,118.0
13600588,110.0
13601385,106.0
13602186,110.0
13602985,109.0
13603785,128.0
13604585,110.0
13605385,109.0
13606185,105.0
13606985,107.0
13607785,108.0
13608585,108.0
13609385,105.0
13610185,108.0
13610985,109.0
13611785,109.0
13612585,110.0
13613385,104.0
13614185,118.0
13614985,108.0
13615785,105.0
13616585,102.0
13617385,106.0
13618186,104.0
13618986,107.0
13619785,106.0
13620585,108.0
13621385,108.0
13622186,114.0
13622986,106.0
13623785,107.0
13624585,118.0
13625385,107.0
13626186,107.0
13626985,109.0
13627785,105.0
13628586,119.0
13629385,107.0
13630185,100.0
13630985,108.0
13631785,106.0
13632585,106.0
13633385,104.0
13634185,112.0
13634985,116.0
13635785,108.0
13636585,108.0
13637385,104.0
13638185,111.0
13638985,106.0
13639785,112.0
13640588,111.0
13641388,112.0
13642185,111.0
13642985,107.0
13643785,104.0
13644585,104.0
13645388,105.0
13646186,107.0
13646986,109.0
13647785,109.0
13648588,112.0
13649385,108.0
13650185,106.0
13650987,104.0
13651788,111.0
13652585,112.0
13653385,106.0
13654185,118.0
13654987,109.0
13655787,104.0
13656585,109.0
13657388,105.0
13658185,109.0
13658987,105.0
13659785,111.0
13660585,109.0
13661385,106.0
13662185,103.0
13662985,105.0
13663785,104.0
13664585,105.0
13665385,108.0
13666186,110.0
13666985,108.0
13667785,108.0
13668585,108.0
13669385,105.0
13670186,110.0
13670985,106.0
13671785,111.0
13672585,109.0
13673385,106.0
13674186,110.0
13674985,107.0
13675785,95.0
13676585,103.0
13677385,114.0
13678185,108.0
13678985,108.0
13679785,108.0
13680585,108.0
13681385,110.0
13682186,107.0
13682985,113.0
13683786,111.0
13684585,111.0
13685385,110.0
13686185,107.0
13686985,112.0
13687785,95.0
13688587,107.0
13689387,108.0
13690186,108.0
13690985,109.0
13691785,108.0
13692585,111.0
13693388,101.0
13694186,102.0
13694985,100.0
13695785,113.0
13696585,128.0
13697385,111.0
13698186,106.0
13698985,107.0
13699785,106.0
13700586,107.0
13701385,108.0
13702186,106.0
13702985,109.0
13703787,103.0
13704585,87.0
13705385,107.0
13706185,122.0
13706987,106.0
13707785,107.0
13708585,108.0
13709388,105.0
13710185,115.0
13710985,107.0
13711785,108.0
13712585,99.0
13713387,109.0
13714185,116.0
13714985,105.0
13715785,105.0
13716585,102.0
13717388,104.0
13718186,113.0
13718985,108.0
13719785,107.0
13720585,103.0
13721385,112.0
13722186,115.0
13722985,110.0
13723785,108.0
13724585,110.0
13725385,103.0
13726186,124.0
13726985,113.0
13727787,104.0
13728585,105.0
13729385,111.0
13730185,108.0
13730988,106.0
13731785,108.0
13732585,121.0
13733388,107.0
13734185,103.0
13734985,111.0
13735785,106.0
13736585,98.0
13737387,103.0
13738185,106.0
13738985,105.0
13739785,112.0
13740588,106.0
13741385,105.0
13742186,110.0
13742985,109.0
13743785,110.0
13744585,103.0
13745385,107.0
13746186,125.0
13746985,109.0
13747785,109.0
13748585,108.0
13749385,108.0
13750186,113.0
13750985,106.0
13751785,110.0
13752585,110.0
13753388,102.0
13754185,108.0
13754985,127.0
13755785,107.0
13756585,103.0
13757385,105.0
13758185,107.0
13758985,116.0
13759785,104.0
13760585,111.0
13761385,112.0
13762186,111.0
13762985,109.0
13763785,107.0
13764585,112.0
13765386,111.0
13766185,123.0
13766985,117.0
13767785,109.0
13768588,108.0
13769385,108.0
13770186,111.0
13770985,106.0
13771785,107.0
13772585,107.0
13773385,105.0
13774186,105.0
13774985,104.0
13775785,112.0
13776585,107.0
13777388,110.0
13778185,108.0
13778988,105.0
13779785,104.0
13780585,106.0
13781385,109.0
13782185,113.0
13782985,108.0
13783785,107.0
13784585,110.0
13785385,111.0
13786185,105.0
13786985,105.0
13787788,104.0
13788588,89.0
13789385,110.0
13790185,103.0
13790985,108.0
13791788,108.0
13792585,106.0
13793385,105.0
13794185,103.0
13794985,109.0
13795788,111.0
13796585,113.0
13797385,106.0
13798185,102.0
13798985,107.0
13799785,108.0
13800585,107.0
13801385,105.0
13802185,110.0
13802986,104.0
13803785,111.0
13804585,102.0
13805388,111.0
13806185,109.0
13806985,106.0
13807788,108.0
13808588,113.0
13809385,105.0
13810185,108.0
13810985,106.0
13811785,109.0
13812585,104.0
13813385,111.0
13814185,104.0
13814985,112.0
13815785,107.0
13816588,107.0
13817385,108.0
13818185,105.0
13818985,114.0
13819785,105.0
13820585,104.0
13821385,110.0
13822185,106.0
13822985,109.0
13823785,104.0
13824588,110.0
13825388,109.0
13826185,113.0
13826985,111.0
13827785,112.0
13828585,106.0
13829385,109.0
13830185,109.0
13830985,106.0
13831785,104.0
13832585,107.0
13833385,108.0
13834186,110.0
13834985,104.0
13835785,106.0
13836585,107.0
13837385,106.0
13838185,108.0
13838985,111.0
13839785,106.0
13840585,111.0
13841385,112.0
13842186,105.0
13842985,115.0
13843785,103.0
13844585,110.0
13845385,107.0
13846185,106.0
13846985,107.0
13847785,112.0
13848585,108.0
13849385,110.0
13850186,110.0
13850986,120.0
13851785,107.0
13852585,113.0
13853388,107.0
13854187,112.0
13854985,100.0
13855785,108.0
13856585,108.0
13857385,108.0
13858186,111.0
13858985,106.0
13859785,103.0
13860585,115.0
13861385,112.0
13862186,106.0
13862985,109.0
13863785,109.0
13864585,117.0
13865385,110.0
13866185,107.0
13866987,110.0
13867787,113.0
13868585,111.0
13869385,105.0
13870185,111.0
13870985,112.0
13871785,109.0
13872585,104.0
13873385,103.0
13874185,97.0
13874987,110.0
13875788,108.0
13876585,107.0
13877388,106.0
13878186,116.0
13878985,107.0
13879785,107.0
13880585,112.0
13881388,109.0
13882186,110.0
13882985,110.0
13883785,111.0
13884585,104.0
13885385,111.0
13886185,107.0
13886985,106.0
13887785,104.0
13888585,98.0
13889385,109.0
13890185,106.0
13890987,109.0
13891787,105.0
13892585,108.0
13893385,117.0
13894185,107.0
13894988,104.0
13895785,109.0
13896585,108.0
13897385,107.0
13898185,108.0
13898985,115.0
13899785,109.0
13900585,104.0
13901385,109.0
13902186,121.0
13902985,94.0
13903785,110.0
13904585,104.0
13905388,109.0
13906186,110.0
13906985,110.0
13907785,103.0
13908585,105.0
13909386,107.0
13910186,101.0
13910985,104.0
13911785,104.0
13912585,114.0
13913385,107.0
13914185,111.0
13914985,114.0
13915786,109.0
13916587,107.0
13917387,109.0
13918185,108.0
13918988,110.0
13919785,111.0
13920585,102.0
13921385,106.0
13922185,107.0
13922985,109.0
13923785,106.0
13924585,109.0
13925385,106.0
13926186,105.0
13926985,112.0
13927785,110.0
13928588,107.0
13929385,109.0
13930186,104.0
13930985,109.0
13931785,107.0
13932588,112.0
13933385,109.0
13934186,111.0
13934985,112.0
13935785,108.0
13936585,102.0
13937388,109.0
13938185,109.0
13938988,101.0
13939785,116.0
13940585,105.0
13941388,106.0
13942185,109.0
13942988,109.0
13943785,102.0
13944588,102.0
13945385,108.0
13946185,108.0
13946985,108.0
13947785,105.0
13948588,111.0
13949385,123.0
13950186,110.0
13950985,115.0
13951785,109.0
13952588,112.0
13953385,109.0
13954186,104.0
13954985,107.0
13955785,108.0
13956585,108.0
13957385,105.0
13958185,114.0
13958985,112.0
13959785,113.0
13960585,109.0
13961385,100.0
13962185,107.0
13962988,105.0
13963785,98.0
13964588,105.0
13965388,109.0
13966185,111.0
13966985,101.0
13967785,111.0
13968585,108.0
13969385,106.0
13970185,112.0
13970985,111.0
13971785,106.0
13972585,108.0
13973385,104.0
13974185,114.0
13974985,112.0
13975785,106.0
13976585,101.0
13977385,111.0
13978186,111.0
13978985,109.0
13979785,106.0
13980585,105.0
13981385,113.0
13982186,111.0
13982985,105.0
13983785,108.0
13984586,108.0
13985385,108.0
13986186,104.0
13986985,112.0
13987786,106.0
13988585,108.0
13989385,91.0
13990185,105.0
13990986,108.0
13991788,108.0
13992585,111.0
13993385,106.0
13994185,113.0
13994985,119.0
13995785,99.0
13996588,108.0
13997388,107.0
13998185,110.0
13998985,112.0
13999788,106.0
14000588,109.0
14001385,109.0
14002185,104.0
14002985,108.0
14003788,105.0
14004585,115.0
14005385,108.0
14006185,102.0
14006985,108.0
14007785,108.0
14008585,105.0
14009385,112.0
14010186,105.0
14010985,108.0
14011785,109.0
14012585,108.0
14013385,107.0
14014185,95.0
14014986,108.0
14015787,110.0
14016587,111.0
14017387,107.0
14018185,106.0
14018985,106.0
14019785,113.0
14020585,107.0
14021385,107.0
14022186,111.0
14022985,106.0
14023785,104.0
14024585,112.0
14025385,107.0
14026185,107.0
14026988,108.0
14027785,104.0
14028588,109.0
14029385,107.0
14030185,113.0
14030985,117.0
14031785,111.0
14032585,117.0
14033385,108.0
14034186,108.0
14034985,100.0
14035785,105.0
14036585,108.0
14037385,109.0
14038185,113.0
14038985,113.0
14039785,113.0
14040585,115.0
14041385,110.0
14042185,108.0
14042985,94.0
14043785,107.0
14044585,110.0
14045388,109.0
14046186,104.0
14046985,106.0
14047785,108.0
14048585,109.0
14049386,105.0
14050186,114.0
14050985,107.0
14051785,128.0
14052587,108.0
14053385,105.0
14054186,88.0
14054985,108.0
14055785,105.0
14056585,109.0
14057385,113.0
14058186,114.0
14058985,105.0
14059785,86.0
14060588,106.0
14061388,110.0
14062185,121.0
14062985,108.0
14063785,100.0
14064585,106.0
14065388,107.0
14066185,118.0
14066985,108.0
14067785,123.0
14068585,102.0
14069385,109.0
14070187,109.0
14070987,107.0
14071787,106.0
14072587,110.0
14073387,109.0
14074185,112.0
14074985,105.0
14075785,107.0
14076587,110.0
14077385,111.0
14078185,111.0
14078988,107.0
14079785,109.0
14080585,107.0
14081385,108.0
14082186,104.0
14082985,107.0
14083785,107.0
14084585,104.0
14085385,108.0
14086185,107.0
14086985,105.0
14087785,104.0
14088585,111.0
14089388,106.0
14090185,108.0
14090985,108.0
14091785,105.0
14092585,104.0
14093385,109.0
14094186,110.0
14094985,108.0
14095785,97.0
14096588,110.0
14097385,108.0
14098186,109.0
14098985,109.0
14099785,122.0
14100585,105.0
14101385,98.0
14102185,106.0
14102985,103.0
14103785,119.0
14104585,103.0
14105385,113.0
14106186,110.0
14106985,110.0
14107785,115.0
14108585,101.0
14109385,116.0
14110185,110.0
14110985,112.0
14111785,108.0
14112588,109.0
14113385,106.0
14114185,104.0
14114985,107.0
14115785,104.0
14116585,110.0
14117385,105.0
14118186,109.0
14118985,108.0
14119785,104.0
14120585,108.0
14121385,108.0
14122186,113.0
14122985,111.0
14123785,109.0
14124585,111.0
14125385,104.0
14126186,110.0
14126985,112.0
14127785,112.0
14128586,106.0
14129385,108.0
14130186,111.0
14130985,102.0
14131785,116.0
14132585,107.0
14133385,109.0
14134185,106.0
14134985,107.0
14135785,111.0
14136585,111.0
14137385,108.0
14138186,94.0
14138985,109.0
14139785,107.0
14140585,120.0
14141385,110.0
14142186,109.0
14142985,110.0
14143788,104.0
14144585,109.0
14145385,107.0
14146185,95.0
14146987,106.0
14147787,110.0
14148585,112.0
14149385,109.0
14150185,107.0
14150985,105.0
14151785,109.0
14152585,114.0
14153385,108.0
14154185,106.0
14154987,105.0
14155785,116.0
14156588,108.0
14157388,99.0
14158185,113.0
14158985,103.0
14159785,113.0
14160585,112.0
14161385,110.0
14162187,100.0
14162985,110.0
14163785,104.0
14164585,107.0
14165388,115.0
14166186,97.0
14166985,111.0
14167785,110.0
14168585,99.0
14169388,106.0
14170185,108.0
14170988,109.0
14171788,108.0
14172585,109.0
14173385,108.0
14174186,109.0
14174985,112.0
14175785,111.0
14176586,107.0
14177385,105.0
14178186,105.0
14178985,106.0
14179786,100.0
14180585,120.0
14181385,109.0
14182186,111.0
14182986,106.0
14183785,109.0
14184585,109.0
14185385,109.0
14186187,106.0
14186985,108.0
14187785,105.0
14188585,101.0
14189385,107.0
14190186,105.0
14190985,107.0
14191785,104.0
14192585,106.0
14193385,106.0
14194185,112.0
14194985,103.0
14195785,112.0
14196585,105.0
14197388,111.0
14198185,102.0
14198988,114.0
14199785,111.0
14200585,103.0
14201385,108.0
14202186,114.0
14202985,98.0
14203785,108.0
14204585,107.0
14205388,108.0
14206185,110.0
14206985,106.0
14207785,100.0
14208585,107.0
14209385,109.0
14210186,109.0
14210985,105.0
14211785,106.0
14212585,107.0
14213388,108.0
14214186,112.0
14214985,106.0
14215785,103.0
14216585,106.0
14217385,109.0
14218185,106.0
14218985,102.0
14219785,125.0
14220585,106.0
14221385,104.0
14222185,108.0
14222988,108.0
14223786,95.0
14224587,110.0
14225387,112.0
14226185,108.0
14226985,105.0
14227786,106.0
14228585,108.0
14229385,102.0
14230186,107.0
14230985,109.0
14231785,108.0
14232585,109.0
14233385,107.0
14234187,107.0
14234986,109.0
14235786,106.0
14236585,104.0
14237385,93.0
14238186,127.0
14238985,108.0
14239785,111.0
14240585,111.0
14241386,105.0
14242186,111.0
14242985,107.0
14243785,109.0
14244585,105.0
14245388,107.0
14246185,110.0
14246987,110.0
14247786,106.0
14248587,114.0
14249387,112.0
14250185,108.0
14250988,108.0
14251785,107.0
14252585,109.0
14253385,107.0
14254185,117.0
14254985,107.0
14255785,108.0
14256585,105.0
14257385,108.0
14258186,109.0
14258985,110.0
14259785,105.0
14260585,112.0
14261385,108.0
14262186,107.0
14262985,104.0
14263785,107.0
14264585,107.0
14265386,106.0
14266186,108.0
14266985,106.0
14267785,113.0
14268585,115.0
14269385,104.0
14270185,106.0
14270985,107.0
14271785,108.0
14272585,108.0
14273388,105.0
14274185,104.0
14274985,120.0
14275785,93.0
14276587,105.0
14277387,107.0
14278185,110.0
14278985,111.0
14279785,109.0
14280585,107.0
14281385,109.0
14282186,108.0
14282985,103.0
14283785,98.0
14284588,105.0
14285388,106.0
14286186,111.0
14286985,103.0
14287785,107.0
14288585,90.0
14289385,110.0
14290185,114.0
14290985,106.0
14291785,100.0
14292585,109.0
14293385,102.0
14294185,103.0
14294988,108.0
14295785,108.0
14296585,107.0
14297385,108.0
14298185,89.0
14298987,110.0
14299785,111.0
14300585,98.0
14301385,108.0
14302185,110.0
14302985,113.0
14303785,106.0
14304585,115.0
14305385,108.0
14306186,107.0
14306985,106.0
14307785,108.0
14308588,108.0
14309388,105.0
14310186,105.0
14310985,104.0
14311785,107.0
14312585,109.0
14313385,108.0
14314186,104.0
14314985,108.0
14315785,103.0
14316585,109.0
14317385,107.0
14318185,108.0
14318985,109.0
14319785,109.0
14320585,108.0
14321385,104.0
14322185,112.0
14322985,115.0
14323785,108.0
14324585,110.0
14325385,108.0
14326185,108.0
14326985,114.0
14327785,113.0
14328585,106.0
14329385,109.0
14330186,106.0
14330985,96.0
14331788,107.0
14332585,111.0
14333388,102.0
14334186,109.0
14334985,80.0
14335787,111.0
14336587,104.0
14337385,108.0
14338185,107.0
14338985,108.0
14339788,108.0
14340585,112.0
14341385,108.0
14342185,109.0
14342985,109.0
14343785,109.0
14344585,103.0
14345385,110.0
14346185,106.0
14346985,111.0
14347785,112.0
14348585,103.0
14349385,102.0
14350185,106.0
14350985,102.0
14351785,109.0
14352585,104.0
14353385,106.0
14354186,106.0
14354985,102.0
14355785,112.0
14356585,112.0
14357387,100.0
14358186,107.0
14358985,109.0
14359785,106.0
14360585,109.0
14361385,105.0
14362186,108.0
14362985,109.0
14363785,108.0
14364585,115.0
14365385,104.0
14366186,107.0
14366985,110.0
14367785,107.0
14368585,103.0
14369385,112.0
14370185,110.0
14370985,96.0
14371785,107.0
14372585,108.0
14373385,106.0
14374185,106.0
14374985,118.0
14375785,100.0
14376585,103.0
14377385,108.0
14378186,107.0
14378985,107.0
14379785,130.0
14380585,105.0
14381386,127.0
14382186,106.0
14382985,103.0
14383785,100.0
14384588,107.0
14385385,112.0
14386185,114.0
14386985,109.0
14387785,105.0
14388585,107.0
14389388,113.0
14390185,110.0
14390987,112.0
14391785,109.0
14392585,108.0
14393385,118.0
14394186,107.0
14394987,107.0
14395786,107.0
14396585,103.0
14397385,99.0
14398185,102.0
14398985,101.0
14399785,113.0
14400585,106.0
14401385,108.0
14402185,87.0
14402987,105.0
14403787,104.0
14404588,103.0
14405385,106.0
14406186,105.0
14406985,109.0
14407785,97.0
14408585,106.0
14409385,110.0
14410186,110.0
14410985,109.0
14411785,104.0
14412585,112.0
14413385,104.0
14414186,104.0
14414985,106.0
14415785,111.0
14416585,109.0
14417385,111.0
14418186,110.0
14418985,104.0
14419785,92.0
14420585,115.0
14421388,112.0
14422185,103.0
14422985,101.0
14423785,105.0
14424585,105.0
14425388,105.0
14426186,110.0
14426985,116.0
14427785,110.0
14428585,105.0
14429385,105.0
14430185,104.0
14430988,106.0
14431785,109.0
14432585,109.0
14433385,105.0
14434186,107.0
14434985,111.0
14435785,106.0
14436586,98.0
14437385,114.0
14438185,121.0
14438985,105.0
14439785,105.0
14440585,107.0
14441385,110.0
14442185,102.0
14442988,110.0
14443785,108.0
14444585,107.0
14445385,113.0
14446185,96.0
14446985,103.0
14447785,109.0
14448585,92.0
14449387,101.0
14450186,106.0
14450985,113.0
14451785,98.0
14452588,105.0
14453388,101.0
14454186,105.0
14454985,113.0
14455785,111.0
14456585,103.0
14457385,108.0
14458186,104.0
14458985,107.0
14459785,113.0
14460585,106.0
14461385,109.0
14462185,109.0
14462985,106.0
14463785,106.0
14464588,113.0
14465385,109.0
14466185,97.0
14466987,109.0
14467785,106.0
14468585,122.0
14469385,106.0
14470185,105.0
14470985,111.0
14471785,108.0
14472585,108.0
14473388,109.0
14474186,113.0
14474985,105.0
14475785,110.0
14476585,107.0
14477387,113.0
14478186,109.0
14478985,103.0
14479785,106.0
14480588,112.0
14481385,108.0
14482186,106.0
14482985,106.0
14483785,106.0
14484585,102.0
14485385,106.0
14486186,106.0
14486985,102.0
14487785,111.0
14488585,108.0
14489385,104.0
14490185,111.0
14490987,112.0
14491785,106.0
14492588,108.0
14493388,108.0
14494185,105.0
14494985,106.0
14495785,102.0
14496585,110.0
14497385,113.0
14498185,104.0
14498985,109.0
14499785,110.0
14500588,111.0
14501385,107.0
14502185,108.0
14502985,110.0
14503785,107.0
14504588,109.0
14505385,109.0
14506186,109.0
14506985,104.0
14507788,109.0
14508585,112.0
14509385,99.0
14510185,111.0
14510985,109.0
14511785,104.0
14512585,104.0
14513385,114.0
14514185,103.0
14514986,105.0
14515788,111.0
14516585,113.0
14517388,108.0
14518185,106.0
14518985,111.0
14519785,106.0
14520588,108.0
14521388,106.0
14522185,109.0
14522985,105.0
14523785,106.0
14524585,107.0
14525385,107.0
14526185,108.0
14526985,106.0
14527788,120.0
14528588,105.0
14529385,107.0
14530185,107.0
14530985,107.0
14531785,110.0
14532585,104.0
14533385,86.0
14534185,104.0
14534988,111.0
14535785,110.0
14536585,105.0
14537388,129.0
14538185,104.0
14538985,103.0
14539785,108.0
14540585,108.0
14541385,109.0
14542186,109.0
14542986,109.0
14543785,115.0
14544585,107.0
14545385,115.0
14546187,101.0
14546986,110.0
14547786,107.0
14548586,103.0
14549386,114.0
14550187,113.0
14550987,106.0
14551787,107.0
14552585,89.0
14553386,107.0
14554187,109.0
14554986,106.0
14555786,109.0
14556586,105.0
14557386,108.0
14558186,111.0
14558985,106.0
14559785,113.0
14560585,112.0
14561385,104.0
14562185,101.0
14562985,107.0
14563785,111.0
14564585,120.0
14565385,108.0
14566186,107.0
14566986,109.0
14567785,109.0
14568585,116.0
14569385,110.0
14570186,105.0
14570985,106.0
14571785,109.0
14572585,116.0
14573385,107.0
14574185,109.0
14574988,105.0
14575788,104.0
14576585,106.0
14577388,107.0
14578185,111.0
14578987,93.0
14579787,113.0
14580587,112.0
14581388,110.0
14582185,108.0
14582988,109.0
14583785,109.0
14584585,109.0
14585385,110.0
14586185,108.0
14586985,105.0
14587785,107.0
14588585,104.0
14589385,104.0
14590185,107.0
14590985,104.0
14591785,109.0
14592585,98.0
14593387,103.0
14594186,103.0
14594985,110.0
14595785,111.0
14596585,104.0
14597385,109.0
14598186,110.0
14598985,107.0
14599785,112.0
14600585,109.0
14601385,105.0
14602185,109.0
14602985,105.0
14603785,105.0
14604585,107.0
14605385,106.0
14606186,104.0
14606985,107.0
14607786,110.0
14608586,111.0
14609385,108.0
14610185,111.0
14610985,117.0
14611785,106.0
14612585,122.0
14613388,103.0
14614187,103.0
14614985,97.0
14615785,107.0
14616588,105.0
14617388,109.0
14618186,116.0
14618985,106.0
14619785,106.0
14620585,103.0
14621385,102.0
14622185,104.0
14622988,88.0
14623787,105.0
14624585,107.0
14625385,104.0
14626185,107.0
14626988,108.0
14627785,114.0
14628585,111.0
14629385,104.0
14630186,109.0
14630985,100.0
14631786,108.0
14632585,110.0
14633385,105.0
14634186,108.0
14634986,109.0
14635785,106.0
14636585,112.0
14637385,108.0
14638187,111.0
14638985,115.0
14639785,107.0
14640585,108.0
14641388,106.0
14642186,107.0
14642985,109.0
14643785,107.0
14644585,113.0
14645385,128.0
14646185,109.0
14646985,111.0
14647788,109.0
14648588,112.0
14649385,107.0
14650185,106.0
14650987,107.0
14651788,108.0
14652585,106.0
14653385,107.0
14654185,105.0
14654987,108.0
14655785,107.0
14656585,112.0
14657385,114.0
14658185,110.0
14658985,108.0
14659785,109.0
14660588,104.0
14661388,108.0
14662186,107.0
14662985,104.0
14663785,104.0
14664588,113.0
14665385,99.0
14666185,107.0
14666985,110.0
14667785,102.0
14668588,108.0
14669385,106.0
