#Data from 2015-7-28 at 11:18:25
Timestamp,PMT
252108586,111.0
252109385,105.0
252110185,105.0
252110985,105.0
252111785,107.0
252112585,102.0
252113387,99.0
252114185,105.0
252114987,110.0
252115785,107.0
252116585,106.0
252117385,106.0
252118187,105.0
252118985,105.0
252119785,105.0
252120587,105.0
252121387,104.0
252122185,103.0
252122985,107.0
252123787,104.0
252124586,106.0
252125387,103.0
252126185,101.0
252126986,101.0
252127785,106.0
252128585,110.0
252129386,112.0
252130185,104.0
252130987,105.0
252131785,103.0
252132585,102.0
252133385,108.0
252134187,108.0
252134984,100.0
252135784,107.0
252136587,101.0
252137387,105.0
252138187,106.0
252138985,110.0
252139787,102.0
252140586,105.0
252141387,107.0
252142184,109.0
252142986,102.0
252143784,103.0
252144584,102.0
252145385,105.0
252146184,124.0
252146986,101.0
252147787,123.0
252148584,106.0
252149387,105.0
252150186,105.0
252150987,106.0
252151785,99.0
252152585,108.0
252153387,101.0
252154185,102.0
252154984,101.0
252155785,105.0
252156585,104.0
252157386,105.0
252158187,104.0
252158985,103.0
252159786,102.0
252160586,105.0
252161385,104.0
252162185,103.0
252162986,107.0
252163786,101.0
252164587,102.0
252165385,108.0
252166186,111.0
252166986,107.0
252167786,108.0
252168586,106.0
252169385,94.0
252170185,106.0
252170985,103.0
252171784,108.0
252172585,106.0
252173386,104.0
252174187,101.0
252174987,106.0
252175785,109.0
252176585,104.0
252177386,106.0
252178187,104.0
252178984,110.0
252179784,108.0
252180584,105.0
252181385,103.0
252182187,111.0
252182987,104.0
252183785,98.0
252184585,110.0
252185387,103.0
252186185,101.0
252186985,103.0
252187785,104.0
252188586,122.0
252189385,102.0
252190185,109.0
252190985,105.0
252191786,108.0
252192586,101.0
252193385,103.0
252194185,98.0
252194985,109.0
252195785,102.0
252196585,91.0
252197385,105.0
252198186,108.0
252198987,103.0
252199785,103.0
252200584,95.0
252201386,104.0
252202186,98.0
252202986,105.0
252203787,103.0
252204585,102.0
252205386,101.0
252206186,107.0
252206987,103.0
252207785,108.0
252208585,86.0
252209385,102.0
252210185,95.0
252210986,106.0
252211786,108.0
252212587,102.0
252213385,103.0
252214185,107.0
252214985,106.0
252215785,105.0
252216585,106.0
252217387,106.0
252218185,101.0
252218985,100.0
252219785,104.0
252220585,105.0
252221386,101.0
252222187,105.0
252222985,104.0
252223785,103.0
252224585,105.0
252225386,107.0
252226186,103.0
252226987,102.0
252227785,103.0
252228584,109.0
252229385,107.0
252230186,101.0
252230986,111.0
252231786,102.0
252232587,100.0
252233385,105.0
252234185,107.0
252234985,104.0
252235786,105.0
252236587,107.0
252237385,106.0
252238185,107.0
252238985,96.0
252239785,108.0
252240585,123.0
252241386,101.0
252242186,107.0
252242987,110.0
252243785,104.0
252244585,103.0
252245386,106.0
252246186,104.0
252246987,109.0
252247787,106.0
252248584,105.0
252249385,110.0
252250185,108.0
252250985,107.0
252251786,102.0
252252586,102.0
252253385,105.0
252254185,106.0
252254985,108.0
252255785,109.0
252256585,105.0
252257386,107.0
252258187,104.0
252258985,104.0
252259785,98.0
252260584,104.0
252261385,105.0
252262186,101.0
252262987,105.0
252263785,103.0
252264585,99.0
252265386,103.0
252266187,101.0
252266985,109.0
252267785,105.0
252268586,107.0
252269387,104.0
252270185,104.0
252270985,110.0
252271786,105.0
252272586,106.0
252273385,102.0
252274185,103.0
252274986,102.0
252275786,105.0
252276587,102.0
252277385,105.0
252278186,103.0
252278986,103.0
252279786,103.0
252280587,95.0
252281385,97.0
252282185,107.0
252282985,105.0
252283785,107.0
252284586,104.0
252285385,102.0
252286185,108.0
252286985,105.0
252287786,108.0
252288586,107.0
252289385,111.0
252290185,103.0
252290986,107.0
252291786,104.0
252292586,105.0
252293387,106.0
252294185,108.0
252294985,106.0
252295785,107.0
252296585,110.0
252297385,112.0
252298185,105.0
252298985,105.0
252299785,105.0
252300586,105.0
252301387,105.0
252302185,106.0
252302985,104.0
252303786,105.0
252304586,103.0
252305387,104.0
252306185,106.0
252306985,99.0
252307785,105.0
252308585,105.0
252309386,107.0
252310187,103.0
252310985,107.0
252311785,106.0
252312585,101.0
252313387,107.0
252314184,109.0
252314985,110.0
252315785,109.0
252316586,104.0
252317387,106.0
252318185,110.0
252318985,104.0
252319785,107.0
252320585,104.0
252321386,111.0
252322187,108.0
252322985,107.0
252323785,104.0
252324585,103.0
252325386,106.0
252326187,101.0
252326987,103.0
252327784,108.0
252328584,100.0
252329386,99.0
252330187,104.0
252330987,100.0
252331784,105.0
252332586,108.0
252333386,104.0
252334187,99.0
252334987,123.0
252335785,106.0
252336585,112.0
252337387,106.0
252338187,104.0
252338985,104.0
252339786,104.0
252340586,104.0
252341385,109.0
252342185,105.0
252342986,104.0
252343786,107.0
252344586,104.0
252345385,104.0
252346186,108.0
252346987,100.0
252347784,111.0
252348585,114.0
252349387,103.0
252350185,113.0
252350985,103.0
252351785,107.0
252352586,103.0
252353387,104.0
252354185,111.0
252354985,103.0
252355786,111.0
252356586,100.0
252357385,106.0
252358185,104.0
252358985,102.0
252359785,107.0
252360585,104.0
252361386,105.0
252362185,103.0
252362984,104.0
252363784,106.0
252364584,101.0
252365386,104.0
252366187,109.0
252366987,107.0
252367784,101.0
252368585,107.0
252369386,103.0
252370187,100.0
252370985,102.0
252371786,106.0
252372586,103.0
252373385,101.0
252374185,108.0
252374985,124.0
252375786,108.0
252376586,104.0
252377385,104.0
252378186,98.0
252378985,100.0
252379785,109.0
252380586,105.0
252381385,106.0
252382185,97.0
252382985,106.0
252383785,102.0
252384586,104.0
252385387,103.0
252386185,101.0
252386984,100.0
252387785,107.0
252388585,110.0
252389387,102.0
252390184,102.0
252390985,96.0
252391785,106.0
252392585,108.0
252393386,102.0
252394187,100.0
252394984,91.0
252395785,104.0
252396584,107.0
252397386,106.0
252398187,103.0
252398984,108.0
252399784,105.0
252400585,100.0
252401386,103.0
252402187,105.0
252402984,103.0
252403785,103.0
252404585,102.0
252405386,107.0
252406187,101.0
252406984,108.0
252407784,102.0
252408584,109.0
252409385,113.0
252410186,100.0
252410987,108.0
252411787,105.0
252412585,104.0
252413387,108.0
252414185,107.0
252414985,104.0
252415785,105.0
252416586,111.0
252417387,105.0
252418185,105.0
252418985,105.0
252419786,103.0
252420586,105.0
252421385,104.0
252422185,105.0
252422985,110.0
252423786,107.0
252424586,104.0
252425387,110.0
252426185,105.0
252426985,108.0
252427785,108.0
252428585,110.0
252429387,99.0
252430187,105.0
252430985,102.0
252431785,115.0
252432586,107.0
252433387,106.0
252434185,105.0
252434985,102.0
252435786,110.0
252436586,104.0
252437385,114.0
252438185,106.0
252438986,106.0
252439786,101.0
252440586,105.0
252441385,105.0
252442186,104.0
252442986,103.0
252443786,105.0
252444587,104.0
252445386,98.0
252446186,100.0
252446986,106.0
252447786,105.0
252448584,104.0
252449385,103.0
252450185,103.0
252450985,104.0
252451786,102.0
252452587,104.0
252453385,110.0
252454185,106.0
252454985,106.0
252455785,104.0
252456586,101.0
252457387,106.0
252458185,103.0
252458985,108.0
252459785,106.0
252460585,101.0
252461387,101.0
252462184,104.0
252462985,102.0
252463785,104.0
252464586,104.0
252465387,108.0
252466185,105.0
252466985,103.0
252467786,106.0
252468587,123.0
252469385,107.0
252470185,92.0
252470985,107.0
252471785,103.0
252472585,104.0
252473386,111.0
252474185,101.0
252474984,105.0
252475785,103.0
252476585,110.0
252477387,104.0
252478184,102.0
252478985,106.0
252479785,106.0
252480585,113.0
252481387,101.0
252482187,106.0
252482985,105.0
252483786,101.0
252484586,109.0
252485385,107.0
252486185,107.0
252486985,103.0
252487786,106.0
252488586,100.0
252489387,105.0
252490185,103.0
252490985,104.0
252491785,104.0
252492586,99.0
252493385,108.0
252494185,109.0
252494985,105.0
252495785,96.0
252496584,103.0
252497385,106.0
252498185,98.0
252498985,108.0
252499786,105.0
252500586,101.0
252501385,107.0
252502185,111.0
252502986,106.0
252503786,109.0
252504587,104.0
252505385,88.0
252506185,103.0
252506985,106.0
252507786,108.0
252508586,102.0
252509384,110.0
252510185,101.0
252510985,105.0
252511785,105.0
252512586,105.0
252513387,103.0
252514185,105.0
252514985,107.0
252515786,110.0
252516586,106.0
252517385,99.0
252518185,107.0
252518985,105.0
252519785,86.0
252520585,123.0
252521386,127.0
252522187,101.0
252522987,106.0
252523785,106.0
252524585,100.0
252525387,109.0
252526185,104.0
252526984,105.0
252527784,105.0
252528585,104.0
252529386,101.0
252530187,106.0
252530987,99.0
252531785,104.0
252532585,105.0
252533386,114.0
252534186,103.0
252534985,106.0
252535784,105.0
252536585,106.0
252537385,105.0
252538186,106.0
252538987,103.0
252539784,108.0
252540585,106.0
252541387,105.0
252542185,106.0
252542984,105.0
252543784,107.0
252544585,105.0
252545386,102.0
252546187,107.0
252546987,106.0
252547786,106.0
252548586,103.0
252549385,105.0
252550185,104.0
252550985,110.0
252551786,104.0
252552586,102.0
252553385,106.0
252554186,112.0
252554986,106.0
252555786,103.0
252556586,102.0
252557385,106.0
252558185,97.0
252558984,106.0
252559784,103.0
252560586,106.0
252561386,104.0
252562187,105.0
252562985,106.0
252563787,100.0
252564585,104.0
252565387,104.0
252566185,106.0
252566986,103.0
252567785,105.0
252568585,102.0
252569386,101.0
252570185,99.0
252570986,102.0
252571787,91.0
252572585,98.0
252573385,100.0
252574186,105.0
252574987,105.0
252575787,121.0
252576584,98.0
252577386,104.0
252578186,91.0
252578985,104.0
252579786,104.0
252580587,105.0
252581385,107.0
252582185,106.0
252582985,106.0
252583786,103.0
252584587,104.0
252585385,97.0
252586184,104.0
252586985,101.0
252587785,114.0
252588585,106.0
252589386,104.0
252590185,103.0
252590985,105.0
252591785,103.0
252592585,99.0
252593386,104.0
252594187,111.0
252594984,105.0
252595785,110.0
252596585,104.0
252597386,102.0
252598187,103.0
252598984,108.0
252599785,108.0
252600585,100.0
252601386,102.0
252602187,106.0
252602984,106.0
252603785,101.0
252604585,104.0
252605386,105.0
252606187,102.0
252606987,107.0
252607785,108.0
252608585,102.0
252609387,101.0
252610185,104.0
252610985,105.0
252611785,111.0
252612586,96.0
252613387,111.0
252614187,108.0
252614985,105.0
252615786,107.0
252616586,100.0
252617387,103.0
252618185,99.0
252618985,102.0
252619785,102.0
252620585,115.0
252621386,106.0
252622187,100.0
252622987,102.0
252623785,103.0
252624585,110.0
252625386,108.0
252626187,102.0
252626987,110.0
252627785,85.0
252628585,108.0
252629386,105.0
252630186,101.0
252630986,107.0
252631786,104.0
252632587,111.0
252633385,103.0
252634185,105.0
252634985,103.0
252635785,107.0
252636585,107.0
252637386,106.0
252638184,96.0
252638987,110.0
252639784,105.0
252640585,102.0
252641386,103.0
252642187,87.0
252642987,107.0
252643785,101.0
252644586,104.0
252645387,102.0
252646185,87.0
252646985,104.0
252647785,103.0
252648585,101.0
252649386,102.0
252650186,114.0
252650986,106.0
252651787,101.0
252652585,104.0
252653386,99.0
252654187,97.0
252654987,108.0
252655785,107.0
252656585,111.0
252657387,104.0
252658185,108.0
252658985,108.0
252659785,103.0
252660586,104.0
252661385,102.0
252662185,104.0
252662985,104.0
252663786,105.0
252664586,102.0
252665387,100.0
252666185,104.0
252666986,105.0
252667786,101.0
252668586,108.0
252669385,104.0
252670186,107.0
252670986,105.0
252671786,105.0
252672587,102.0
252673386,108.0
252674186,105.0
252674986,92.0
252675786,101.0
252676585,104.0
252677385,96.0
252678185,107.0
252678985,102.0
252679785,103.0
252680586,102.0
252681387,106.0
252682185,105.0
252682985,103.0
252683786,108.0
252684586,101.0
252685385,107.0
252686185,106.0
252686985,106.0
252687785,102.0
252688585,102.0
252689387,105.0
252690184,105.0
252690985,105.0
252691785,105.0
252692585,107.0
252693387,107.0
252694184,108.0
252694985,107.0
252695785,104.0
252696586,105.0
252697387,103.0
252698184,98.0
252698987,109.0
252699785,112.0
252700585,110.0
252701386,104.0
252702187,108.0
252702985,104.0
252703785,105.0
252704585,103.0
252705386,105.0
252706187,98.0
252706987,105.0
252707785,105.0
252708585,100.0
252709387,110.0
252710187,99.0
252710984,104.0
252711784,105.0
252712585,106.0
252713386,107.0
252714187,90.0
252714987,105.0
252715785,105.0
252716585,108.0
252717386,106.0
252718186,106.0
252718984,107.0
252719785,105.0
252720585,106.0
252721386,103.0
252722187,104.0
252722984,103.0
252723785,107.0
252724585,102.0
252725387,105.0
252726185,110.0
252726985,102.0
252727785,104.0
252728586,103.0
252729385,101.0
252730185,106.0
252730985,106.0
252731786,104.0
252732586,105.0
252733385,102.0
252734185,108.0
252734985,105.0
252735786,105.0
252736586,97.0
252737387,107.0
252738185,107.0
252738985,104.0
252739785,100.0
252740586,105.0
252741385,104.0
252742185,111.0
252742985,99.0
252743785,84.0
252744586,102.0
252745387,106.0
252746185,105.0
252746984,104.0
252747785,102.0
252748586,103.0
252749387,107.0
252750185,101.0
252750985,98.0
252751785,106.0
252752585,107.0
252753386,101.0
252754186,105.0
252754987,105.0
252755784,107.0
252756584,104.0
252757386,104.0
252758186,108.0
252758986,104.0
252759786,105.0
252760587,102.0
252761385,105.0
252762185,104.0
252762985,104.0
252763786,106.0
252764587,120.0
252765385,103.0
252766185,104.0
252766985,106.0
252767785,97.0
252768585,105.0
252769386,105.0
252770187,100.0
252770984,106.0
252771784,102.0
252772584,102.0
252773386,107.0
252774186,108.0
252774986,106.0
252775786,101.0
252776587,103.0
252777385,102.0
252778185,111.0
252778985,105.0
252779785,100.0
252780585,102.0
252781387,101.0
252782187,100.0
252782985,104.0
252783785,105.0
252784585,98.0
252785385,102.0
252786187,104.0
252786987,105.0
252787785,105.0
252788585,103.0
252789387,102.0
252790185,111.0
252790985,104.0
252791785,107.0
252792586,111.0
252793387,103.0
252794184,109.0
252794985,106.0
252795786,101.0
252796586,109.0
252797385,123.0
252798185,105.0
252798985,108.0
252799786,110.0
252800586,104.0
252801385,103.0
252802186,102.0
252802986,104.0
252803786,101.0
252804587,111.0
252805386,101.0
252806186,99.0
252806986,105.0
252807786,110.0
252808587,98.0
252809385,109.0
252810185,104.0
252810985,103.0
252811785,106.0
252812585,104.0
252813386,102.0
252814186,105.0
252814987,104.0
252815785,108.0
252816585,100.0
252817386,100.0
252818186,107.0
252818987,96.0
252819787,104.0
252820585,105.0
252821387,107.0
252822185,104.0
252822985,103.0
252823785,106.0
252824587,105.0
252825385,105.0
252826185,114.0
252826984,103.0
252827786,100.0
252828586,105.0
252829387,101.0
252830185,106.0
252830986,104.0
252831786,109.0
252832587,105.0
252833385,103.0
252834186,95.0
252834985,101.0
252835785,101.0
252836585,103.0
252837387,105.0
252838185,107.0
252838985,102.0
252839785,102.0
252840586,104.0
252841385,100.0
252842185,104.0
252842985,103.0
252843786,106.0
252844586,105.0
252845385,105.0
252846185,107.0
252846986,104.0
252847786,109.0
252848586,104.0
252849385,103.0
252850186,105.0
252850986,104.0
252851786,107.0
252852587,104.0
252853386,106.0
252854187,105.0
252854984,109.0
252855785,99.0
252856586,104.0
252857386,106.0
252858187,102.0
252858985,106.0
252859787,108.0
252860586,102.0
252861387,107.0
252862185,104.0
252862986,103.0
252863785,100.0
252864585,105.0
252865386,105.0
252866185,103.0
252866987,102.0
252867785,102.0
252868585,98.0
252869385,108.0
252870187,104.0
252870987,103.0
252871784,97.0
252872585,103.0
252873387,110.0
252874187,107.0
252874985,105.0
252875785,101.0
252876585,106.0
252877387,105.0
252878187,104.0
252878985,105.0
252879786,104.0
252880586,108.0
252881385,103.0
252882185,104.0
252882986,103.0
252883786,105.0
252884587,103.0
252885385,103.0
252886186,107.0
252886986,111.0
252887786,107.0
252888587,101.0
252889386,105.0
252890186,103.0
252890987,104.0
252891785,108.0
252892585,105.0
252893386,107.0
252894187,102.0
252894987,106.0
252895786,108.0
252896586,105.0
252897387,101.0
252898185,105.0
252898986,107.0
252899786,117.0
252900586,108.0
252901385,107.0
252902186,106.0
252902987,103.0
252903785,101.0
252904584,102.0
252905386,106.0
252906187,106.0
252906985,108.0
252907785,107.0
252908585,116.0
252909387,103.0
252910187,103.0
252910985,103.0
252911787,109.0
252912587,106.0
252913385,102.0
252914185,106.0
252914986,105.0
252915786,106.0
252916587,103.0
252917385,102.0
252918186,106.0
252918986,105.0
252919786,105.0
252920587,96.0
252921386,102.0
252922186,107.0
252922986,102.0
252923787,103.0
252924585,102.0
252925386,104.0
252926186,103.0
252926986,110.0
252927787,104.0
252928585,105.0
252929386,102.0
252930186,111.0
252930985,101.0
252931785,111.0
252932585,100.0
252933386,106.0
252934187,100.0
252934985,103.0
252935784,105.0
252936584,107.0
252937386,108.0
252938187,103.0
252938985,109.0
252939785,102.0
252940586,105.0
252941387,104.0
252942185,103.0
252942985,105.0
252943786,100.0
252944587,95.0
252945385,107.0
252946185,105.0
252946986,112.0
252947786,105.0
252948586,103.0
252949385,103.0
252950186,103.0
252950986,102.0
252951786,107.0
252952587,106.0
252953386,105.0
252954186,105.0
252954987,112.0
252955787,106.0
252956585,100.0
252957386,104.0
252958187,100.0
252958984,103.0
252959785,102.0
252960585,103.0
252961386,105.0
252962187,103.0
252962985,101.0
252963785,104.0
252964585,105.0
252965386,103.0
252966187,103.0
252966985,122.0
252967785,106.0
252968585,104.0
252969387,103.0
252970187,91.0
