#Data from 2015-7-28 at 11:20:46
Timestamp,PMT
394763785,105.0
394764586,109.0
394765387,110.0
394766187,104.0
394766985,101.0
394767785,106.0
394768585,106.0
394769386,102.0
394770187,114.0
394770987,113.0
394771785,109.0
394772585,108.0
394773386,106.0
394774186,105.0
394774987,103.0
394775787,107.0
394776585,104.0
394777386,112.0
394778187,108.0
394778987,110.0
394779785,106.0
394780585,112.0
394781386,103.0
394782187,106.0
394782987,110.0
394783784,109.0
394784584,113.0
394785385,110.0
394786185,108.0
394786986,117.0
394787786,112.0
394788587,113.0
394789385,107.0
394790185,107.0
394790985,105.0
394791785,108.0
394792585,90.0
394793386,104.0
394794186,106.0
394794986,105.0
394795786,107.0
394796585,106.0
394797386,109.0
394798186,107.0
394798986,105.0
394799787,111.0
394800585,106.0
394801386,109.0
394802186,108.0
394802987,117.0
394803784,108.0
394804584,114.0
394805385,108.0
394806187,106.0
394806987,109.0
394807785,108.0
394808585,113.0
394809387,105.0
394810187,107.0
394810985,105.0
394811784,110.0
394812585,109.0
394813386,110.0
394814187,107.0
394814987,107.0
394815785,115.0
394816585,107.0
394817386,105.0
394818186,107.0
394818987,105.0
394819785,108.0
394820585,106.0
394821386,107.0
394822187,106.0
394822987,106.0
394823785,113.0
394824585,113.0
394825387,104.0
394826187,109.0
394826985,110.0
394827784,94.0
394828585,107.0
394829386,106.0
394830186,106.0
394830986,110.0
394831787,98.0
394832584,108.0
394833385,106.0
394834185,106.0
394834985,107.0
394835786,107.0
394836586,105.0
394837385,109.0
394838185,110.0
394838985,109.0
394839785,107.0
394840585,108.0
394841386,107.0
394842186,115.0
394842986,108.0
394843786,100.0
394844587,105.0
394845385,109.0
394846185,106.0
394846985,108.0
394847785,113.0
394848585,108.0
394849386,106.0
394850187,110.0
394850987,110.0
394851784,103.0
394852585,127.0
394853386,105.0
394854187,104.0
394854987,106.0
394855785,110.0
394856585,109.0
394857386,104.0
394858186,109.0
394858986,109.0
394859786,112.0
394860586,106.0
394861385,110.0
394862185,115.0
394862984,110.0
394863785,104.0
394864585,112.0
394865386,108.0
394866186,110.0
394866986,110.0
394867786,112.0
394868586,107.0
394869385,109.0
394870185,106.0
394870985,111.0
394871785,108.0
394872585,107.0
394873387,102.0
394874187,109.0
394874984,109.0
394875784,105.0
394876585,110.0
394877385,108.0
394878185,107.0
394878985,108.0
394879785,104.0
394880585,109.0
394881386,108.0
394882187,109.0
394882987,106.0
394883785,110.0
394884585,109.0
394885386,111.0
394886186,106.0
394886986,110.0
394887786,110.0
394888587,108.0
394889385,108.0
394890185,110.0
394890985,107.0
394891785,105.0
394892585,107.0
394893386,111.0
394894187,104.0
394894987,109.0
394895784,116.0
394896585,109.0
394897386,108.0
394898187,108.0
394898987,103.0
394899784,111.0
394900584,107.0
394901385,105.0
394902185,101.0
394902985,106.0
394903785,105.0
394904585,108.0
394905387,108.0
394906187,106.0
394906987,106.0
394907785,103.0
394908585,108.0
394909386,108.0
394910187,88.0
394910987,107.0
394911785,107.0
394912585,108.0
394913386,105.0
394914186,110.0
394914987,126.0
394915785,104.0
394916584,108.0
394917385,106.0
394918186,105.0
394918986,119.0
394919786,109.0
394920587,106.0
394921386,108.0
394922186,107.0
394922986,110.0
394923786,106.0
394924587,107.0
394925385,106.0
394926185,109.0
394926985,106.0
394927786,106.0
394928586,105.0
394929385,106.0
394930184,111.0
394930985,105.0
394931785,108.0
394932585,116.0
394933386,109.0
394934184,112.0
394934985,108.0
394935785,107.0
394936585,110.0
394937387,104.0
394938187,109.0
394938985,107.0
394939785,109.0
394940586,87.0
394941386,108.0
394942187,102.0
394942987,103.0
394943785,106.0
394944586,111.0
394945387,106.0
394946184,109.0
394946985,105.0
394947785,104.0
394948585,107.0
394949386,104.0
394950187,109.0
394950985,110.0
394951784,108.0
394952585,106.0
394953387,110.0
394954187,110.0
394954985,108.0
394955785,110.0
394956586,111.0
394957387,112.0
394958187,105.0
394958985,105.0
394959786,109.0
394960587,109.0
394961385,108.0
394962185,107.0
394962986,107.0
394963786,106.0
394964587,110.0
394965385,107.0
394966185,100.0
394966985,114.0
394967785,108.0
394968585,106.0
394969387,108.0
394970185,111.0
394970985,108.0
394971785,109.0
394972586,108.0
394973385,108.0
394974185,106.0
394974985,108.0
394975786,111.0
394976586,107.0
394977387,104.0
394978187,107.0
394978985,108.0
394979785,109.0
394980585,110.0
394981386,103.0
394982187,108.0
394982984,112.0
394983785,111.0
394984585,106.0
394985387,110.0
394986187,103.0
394986985,104.0
394987785,108.0
394988586,105.0
394989387,103.0
394990187,109.0
394990985,113.0
394991786,105.0
394992586,107.0
394993387,111.0
394994185,113.0
394994985,111.0
394995785,111.0
394996585,105.0
394997386,109.0
394998187,104.0
394998985,104.0
394999784,110.0
395000584,109.0
395001387,108.0
395002187,110.0
395002984,107.0
395003784,107.0
395004585,111.0
395005386,104.0
395006187,108.0
395006987,110.0
395007785,110.0
395008585,106.0
395009386,111.0
395010187,104.0
395010985,106.0
395011785,108.0
395012585,105.0
395013386,109.0
395014187,101.0
395014987,107.0
395015785,107.0
395016585,108.0
395017389,110.0
395018185,108.0
395018985,110.0
395019785,106.0
395020586,107.0
395021385,111.0
395022185,105.0
395022984,107.0
395023785,106.0
395024585,108.0
395025386,109.0
395026187,109.0
395026985,107.0
395027785,110.0
395028585,102.0
395029386,104.0
395030187,108.0
395030987,111.0
395031785,110.0
395032585,111.0
395033387,108.0
395034187,114.0
395034985,111.0
395035785,104.0
395036586,108.0
395037389,109.0
395038187,108.0
395038985,107.0
395039786,108.0
395040586,110.0
395041389,103.0
395042184,109.0
395042985,107.0
395043785,112.0
395044585,107.0
395045386,109.0
395046185,112.0
395046985,118.0
395047785,109.0
395048585,108.0
395049386,105.0
395050187,107.0
395050987,109.0
395051785,105.0
395052585,107.0
395053388,104.0
395054187,110.0
395054984,104.0
395055785,111.0
395056585,112.0
395057386,111.0
395058187,107.0
395058985,104.0
395059785,107.0
395060585,110.0
395061386,106.0
395062187,109.0
395062987,112.0
395063785,107.0
395064584,125.0
395065388,105.0
395066187,110.0
395066987,110.0
395067785,108.0
395068585,107.0
395069388,108.0
395070187,104.0
395070987,110.0
395071785,110.0
395072585,109.0
395073388,107.0
395074187,108.0
395074985,107.0
395075785,101.0
395076585,107.0
395077386,110.0
395078187,108.0
395078987,108.0
395079784,110.0
395080585,107.0
395081389,107.0
395082187,97.0
395082987,111.0
395083785,105.0
395084587,114.0
395085388,110.0
395086187,109.0
395086984,109.0
395087786,107.0
395088585,105.0
395089388,107.0
395090187,99.0
395090987,108.0
395091785,109.0
395092585,110.0
395093386,110.0
395094186,113.0
395094987,106.0
395095785,107.0
395096585,109.0
395097386,105.0
395098187,112.0
395098987,106.0
395099785,108.0
395100585,108.0
395101389,113.0
395102187,106.0
395102985,109.0
395103785,106.0
395104586,108.0
395105389,109.0
395106184,107.0
395106985,105.0
395107785,104.0
395108586,106.0
395109385,106.0
395110185,116.0
395110986,101.0
395111786,109.0
395112586,107.0
395113385,108.0
395114185,107.0
395114985,111.0
395115785,110.0
395116585,109.0
395117389,105.0
395118185,99.0
395118985,106.0
395119785,104.0
395120586,105.0
395121385,113.0
395122185,115.0
395122985,116.0
395123786,108.0
395124587,106.0
395125385,106.0
395126184,110.0
395126985,103.0
395127785,112.0
395128585,109.0
395129388,108.0
395130187,106.0
395130987,101.0
395131785,109.0
395132585,107.0
395133389,108.0
395134184,111.0
395134985,108.0
395135785,111.0
395136586,106.0
395137389,110.0
395138185,108.0
395138985,108.0
395139786,104.0
395140586,110.0
395141385,108.0
395142184,107.0
395142985,109.0
395143785,105.0
395144585,105.0
395145388,109.0
395146185,107.0
395146985,104.0
395147785,106.0
395148585,106.0
395149389,107.0
395150184,107.0
395150985,107.0
395151785,106.0
395152586,104.0
395153389,106.0
395154184,109.0
395154985,103.0
395155786,107.0
395156586,108.0
395157385,110.0
395158184,106.0
395158985,108.0
395159785,104.0
395160585,110.0
395161388,109.0
395162185,93.0
395162985,113.0
395163784,103.0
395164584,108.0
395165388,105.0
395166187,107.0
395166984,106.0
395167784,124.0
395168585,109.0
395169388,107.0
395170187,116.0
395170987,110.0
395171785,100.0
395172585,108.0
395173389,107.0
395174187,109.0
395174984,107.0
395175785,87.0
395176585,107.0
395177388,105.0
395178187,117.0
395178987,104.0
395179785,117.0
395180585,108.0
395181389,106.0
395182184,109.0
395182985,108.0
395183785,105.0
395184586,106.0
395185389,105.0
395186185,103.0
395186985,108.0
395187786,109.0
395188586,109.0
395189387,108.0
395190185,108.0
395190985,106.0
395191785,108.0
395192586,111.0
395193389,104.0
395194185,109.0
395194985,107.0
395195785,105.0
395196585,108.0
395197389,106.0
395198187,106.0
395198985,108.0
395199785,86.0
395200585,123.0
395201388,106.0
395202187,109.0
395202987,107.0
395203785,104.0
395204585,117.0
395205388,106.0
395206187,110.0
395206985,106.0
395207785,105.0
395208585,103.0
395209388,105.0
395210187,107.0
395210987,106.0
395211785,113.0
395212585,109.0
395213389,106.0
395214187,106.0
395214987,114.0
395215785,107.0
395216585,107.0
395217389,108.0
395218187,106.0
395218985,113.0
395219786,107.0
395220586,108.0
395221389,106.0
395222185,103.0
395222985,116.0
395223785,110.0
395224585,87.0
395225388,111.0
395226187,111.0
395226987,103.0
395227785,111.0
395228585,110.0
395229388,107.0
395230187,104.0
395230987,108.0
395231785,105.0
395232586,123.0
395233389,109.0
395234184,109.0
395234985,113.0
395235786,109.0
395236586,108.0
395237386,108.0
395238185,108.0
395238986,105.0
395239786,103.0
395240586,94.0
395241386,107.0
395242185,98.0
395242985,103.0
395243785,114.0
395244585,112.0
395245389,106.0
395246184,106.0
395246985,107.0
395247785,108.0
395248586,108.0
395249389,107.0
395250184,110.0
395250985,108.0
395251786,116.0
395252586,109.0
395253389,105.0
395254184,106.0
395254985,107.0
395255785,107.0
395256585,108.0
395257387,107.0
395258187,103.0
395258987,106.0
395259784,108.0
395260584,109.0
395261388,109.0
395262187,103.0
395262987,108.0
395263784,109.0
395264585,106.0
395265388,109.0
395266187,109.0
395266984,113.0
395267785,108.0
395268585,107.0
395269388,109.0
395270187,105.0
395270985,95.0
395271784,108.0
395272585,104.0
395273388,106.0
395274186,111.0
395274987,110.0
395275785,103.0
395276585,108.0
395277388,106.0
395278187,108.0
395278984,110.0
395279785,109.0
395280585,107.0
395281388,108.0
395282187,110.0
395282987,103.0
395283785,110.0
395284585,104.0
395285388,109.0
395286186,109.0
395286986,104.0
395287786,104.0
395288587,107.0
395289387,109.0
395290185,109.0
395290985,114.0
395291785,106.0
395292585,106.0
395293388,105.0
395294187,103.0
395294984,103.0
395295785,109.0
395296585,108.0
395297388,110.0
395298186,104.0
395298987,109.0
395299785,112.0
395300585,109.0
395301388,104.0
395302186,107.0
395302986,107.0
395303786,106.0
395304587,106.0
395305387,109.0
395306185,112.0
395306985,103.0
395307785,110.0
395308585,108.0
395309389,108.0
395310187,113.0
395310985,104.0
395311785,107.0
395312585,106.0
395313388,111.0
395314187,108.0
395314984,110.0
395315785,114.0
395316585,107.0
395317388,109.0
395318186,109.0
395318986,110.0
395319787,117.0
395320584,107.0
395321387,111.0
395322186,106.0
395322986,106.0
395323786,112.0
395324586,108.0
395325387,109.0
395326185,110.0
395326985,107.0
395327785,90.0
395328585,109.0
395329388,105.0
395330186,104.0
395330987,110.0
395331785,105.0
395332585,107.0
395333388,105.0
395334186,111.0
395334986,105.0
395335786,106.0
395336587,107.0
395337387,108.0
395338185,94.0
395338985,107.0
395339785,106.0
395340585,105.0
395341389,109.0
395342184,104.0
395342985,102.0
395343785,109.0
395344586,109.0
395345389,108.0
395346184,109.0
395346985,121.0
395347786,108.0
395348586,124.0
395349387,111.0
395350185,114.0
395350985,108.0
395351785,109.0
395352586,101.0
395353389,110.0
395354185,107.0
395354985,119.0
395355785,109.0
395356585,123.0
395357389,111.0
395358184,104.0
395358985,107.0
395359785,104.0
395360586,107.0
395361389,109.0
395362184,109.0
395362985,108.0
395363786,107.0
395364586,119.0
395365389,107.0
395366185,106.0
395366986,108.0
395367786,105.0
395368587,107.0
395369386,106.0
395370185,109.0
395370985,106.0
395371785,107.0
395372585,95.0
395373388,104.0
395374187,105.0
395374987,108.0
395375785,109.0
395376585,111.0
395377389,111.0
395378187,100.0
395378985,105.0
395379786,110.0
395380586,107.0
395381387,109.0
395382185,103.0
395382986,111.0
395383786,104.0
395384587,107.0
395385386,108.0
395386185,107.0
395386985,117.0
395387785,112.0
395388585,109.0
395389389,108.0
395390187,107.0
395390985,102.0
395391785,108.0
395392585,109.0
395393389,106.0
395394184,105.0
395394985,110.0
395395786,103.0
395396586,107.0
395397389,108.0
395398184,107.0
395398985,110.0
395399785,110.0
395400585,106.0
395401388,112.0
395402185,108.0
395402985,106.0
395403785,111.0
395404585,107.0
395405387,106.0
395406185,110.0
395406985,112.0
395407785,112.0
395408586,106.0
395409389,111.0
395410185,105.0
395410985,110.0
395411786,107.0
395412586,112.0
395413387,103.0
395414185,110.0
395414986,105.0
395415786,111.0
395416587,108.0
395417385,109.0
395418185,108.0
395418985,109.0
395419785,105.0
395420585,106.0
395421389,111.0
395422184,107.0
395422985,111.0
395423785,111.0
395424586,109.0
395425387,110.0
395426185,107.0
395426985,106.0
395427786,105.0
395428586,106.0
395429385,109.0
395430186,108.0
395430987,110.0
395431784,108.0
395432585,107.0
395433386,108.0
395434185,107.0
395434985,108.0
395435785,110.0
395436585,107.0
395437385,107.0
395438185,103.0
395438985,106.0
395439786,112.0
395440587,104.0
395441385,106.0
395442186,111.0
395442987,102.0
395443785,108.0
395444585,109.0
395445386,109.0
395446185,108.0
395446985,105.0
395447786,118.0
395448586,107.0
395449385,107.0
395450187,105.0
395450987,110.0
395451785,108.0
395452585,107.0
395453387,108.0
395454185,109.0
395454985,100.0
395455785,107.0
395456586,106.0
395457387,107.0
395458185,104.0
395458985,109.0
395459787,107.0
395460584,108.0
395461385,106.0
395462187,110.0
395462985,104.0
395463785,108.0
395464585,108.0
395465386,107.0
395466185,109.0
395466985,105.0
395467785,108.0
395468585,109.0
395469387,107.0
395470185,110.0
395470985,109.0
395471785,108.0
395472586,106.0
395473385,107.0
395474186,106.0
395474986,108.0
395475784,118.0
395476585,107.0
395477386,112.0
395478187,106.0
395478985,113.0
395479785,110.0
395480585,109.0
395481386,109.0
395482185,104.0
395482985,110.0
395483785,106.0
395484585,107.0
395485387,109.0
395486185,84.0
395486984,109.0
395487784,109.0
395488584,106.0
395489385,110.0
395490186,105.0
395490987,107.0
395491785,107.0
395492585,106.0
395493386,108.0
395494187,108.0
395494985,107.0
395495784,107.0
395496584,109.0
395497385,110.0
395498187,106.0
395498987,103.0
395499785,116.0
395500585,107.0
395501386,107.0
395502187,110.0
395502984,125.0
395503785,107.0
395504585,114.0
395505387,108.0
395506185,111.0
395506985,104.0
395507785,108.0
395508585,105.0
395509386,106.0
395510187,105.0
395510985,106.0
395511785,110.0
395512585,111.0
395513386,111.0
395514187,109.0
395514985,106.0
395515784,110.0
395516584,113.0
395517385,111.0
395518186,111.0
395518987,102.0
395519784,107.0
395520585,97.0
395521385,106.0
395522186,112.0
395522987,104.0
395523785,108.0
395524585,106.0
395525386,107.0
395526187,102.0
395526985,124.0
395527785,107.0
395528585,105.0
395529386,109.0
395530185,108.0
395530984,110.0
395531784,106.0
395532584,107.0
395533386,108.0
395534185,113.0
395534985,107.0
395535785,102.0
395536586,107.0
395537387,107.0
395538185,111.0
395538985,113.0
395539787,108.0
395540584,109.0
395541385,110.0
395542186,104.0
395542984,114.0
395543784,110.0
395544584,108.0
395545385,110.0
395546187,106.0
395546985,109.0
395547785,105.0
395548585,106.0
395549387,108.0
395550185,108.0
395550984,109.0
395551784,105.0
395552585,107.0
395553387,106.0
395554185,108.0
395554985,110.0
395555786,103.0
395556587,107.0
395557385,110.0
395558186,107.0
395558987,110.0
395559787,101.0
395560584,108.0
395561385,100.0
395562187,105.0
395562985,111.0
395563785,104.0
395564585,107.0
395565387,111.0
395566185,103.0
395566985,102.0
395567786,111.0
395568587,108.0
395569385,105.0
395570186,104.0
395570986,108.0
395571787,106.0
395572585,104.0
395573385,105.0
395574187,108.0
395574985,109.0
395575785,107.0
395576585,108.0
395577387,105.0
395578185,106.0
395578985,102.0
395579786,108.0
395580586,106.0
395581385,106.0
395582186,107.0
395582986,101.0
395583787,106.0
395584585,110.0
395585386,106.0
395586187,107.0
395586985,111.0
395587786,108.0
395588586,107.0
395589385,107.0
395590186,109.0
395590987,108.0
395591785,99.0
395592585,110.0
395593386,113.0
395594184,106.0
395594985,112.0
395595785,107.0
395596585,105.0
395597387,105.0
395598185,110.0
395598985,104.0
395599785,108.0
395600585,109.0
395601387,106.0
395602185,105.0
395602985,107.0
395603786,105.0
395604586,106.0
395605385,108.0
395606186,96.0
395606984,104.0
395607786,98.0
395608586,107.0
395609385,108.0
395610186,104.0
395610987,106.0
395611785,102.0
395612585,108.0
395613385,107.0
395614184,108.0
395614985,106.0
395615785,118.0
395616585,108.0
395617387,106.0
395618185,110.0
395618985,104.0
